# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3806876568998369	0.0004322254057813669
0.3810685349640144	0.00043385183972612925
0.3814497940967586	0.0005188853254054545
0.38183143467932895	0.0004584306658220083
0.3822134570933656	0.0005265959507231442
0.38259586172089083	0.0005783413959290377
0.38297864894430983	0.008335846100052608
0.3833618191464097	0.010993473279011259
0.3837453727103603	0.005665920874309944
0.3841293100197161	0.00616297885505901
0.384513631458414	0.0005328306042980604
0.38489833741077456	0.0005184366095372174
0.3852834282615044	0.0005205739076595084
0.38566890439569507	0.000589122767111128
0.3860547661988226	0.0007967702843027665
0.3864410140567483	0.000543266881468666
0.38682764835572003	0.0005868089572743194
0.38721466948237254	0.0005636151870965419
0.38760207782372696	0.0006174628207630027
0.38798987376719146	0.0012402497958658436
0.38837805770056205	0.0007508193396399621
0.38876663001202283	0.0006775620596319437
0.38915559109014614	0.0006618905360000821
0.38954494132389356	0.0006174927646996935
0.3899346811026145	0.0007237483933876584
0.3903248108160484	0.0016642082453542453
0.3907153308543251	0.00813495170064846
0.39110624160796537	0.0006267164853683481
0.3914975434678802	0.001421831922615397
0.3918892368253715	0.0006569027106444356
0.39228132207213195	0.0010858018960780598
0.3926737996002461	0.001834391479241358
0.39306666980219274	0.00178054425078562
0.39345993307084226	0.010583957170788121
0.39385358979945745	0.0008479832557484228
0.3942476403816957	0.0006956884905123589
0.3946420852116072	0.0030212493662040763
0.39503692468363627	0.004676199380520155
0.3954321591926224	0.0007181137796502972
0.3958277891338011	0.006741950190651021
0.3962238149028023	0.004916569146962153
0.3966202368956511	0.0016522863654254815
0.3970170555087703	0.009489773577172324
0.3974142711389785	0.0007866365142867473
0.39781188418349056	0.0007793888757515473
0.3982098950399201	0.004643949246411841
0.3986083041062777	0.0010398376489934875
0.39900711178097215	0.004272259345039308
0.3994063184628117	0.000826305061922342
0.39980592455100306	0.004548845627582994
0.40020593044515235	0.0008547265883771789
0.4006063365452655	0.000865247870019622
0.4010071432517482	0.002369350103523964
0.4014083509654077	0.0009627765355884028
0.4018099600874517	0.0009171168049473005
0.4022119710194891	0.000916134599047428
0.40261438416353124	0.002246132081613221
0.40301719992199064	0.0009491746148563294
0.40342041869768314	0.0009508949474436621
0.40382404089382873	0.0009583128744184629
0.40422806691404894	0.0009688770202464121
0.40463249716236893	0.0010004492066287315
0.40503733204321946	0.0009942188618673588
0.4054425719614362	0.0010921178325327802
0.40584821732225845	0.001408686594755265
0.406254268531332	0.0011318085373854198
0.40666072599470804	0.0012133457602350453
0.40706759011884386	0.0010689611317125879
0.40747486131060406	0.0010903172011278224
0.4078825399772598	0.001412038485019708
0.4082906265264887	0.001196033956226238
0.40869912136637737	0.0011211881290391975
0.40910802490542203	0.0011361213033936116
0.4095173375525259	0.0011602091267627636
0.40992705971700066	0.001177617271385443
0.41033719180856965	0.0026030427398012223
0.41074773423736516	0.0012002781734760362
0.41115868741392897	0.0012172406266309644
0.4115700517492145	0.0016031372034132911
0.41198182765458635	0.0012477187696339704
0.41239401554182037	0.0012821565670920613
0.41280661582310413	0.001288886789715629
0.4132196289110381	0.001305660288058369
0.41363305521863547	0.0013201838054069546
0.41404689515932186	0.0013439058511991993
0.41446114914693805	0.0013675175428714528
0.4148758175957384	0.0013709665644767092
0.41529090092039056	0.001400450375486097
0.4157063995359777	0.0014073166811609465
0.41612231385799897	0.0014354697731401276
0.4165386443023692	0.0014660825815191137
0.41695539128541836	0.002132441441866927
0.4173725552238928	0.0015087320467152127
0.41779013653495684	0.001506825495060322
0.41820813563619214	0.0015263562310231936
0.41862655294559853	0.0016175467967644434
0.4190453888815931	0.0015661881492767215
0.4194646438630111	0.0015842591830967441
0.419884318309108	0.0016035721076884792
0.4203044126395589	0.0016351313463730845
0.4207249272744568	0.0016465822683554908
0.4211458626343166	0.0016704247675736973
0.421567219140075	0.0016935705569937956
0.42198899721308825	0.0017158468782889759
0.42241119727513277	0.00174168685661719
0.4228338197484091	0.012452711900074916
0.42325686505554083	0.0017838810414543536
0.423680333619573	0.001805605661428339
0.42410422586397456	0.001835178024857843
0.4245285422126373	0.0018508891339504637
0.4249532830898771	0.0018767806567924275
0.4253784489204354	0.0019107792106875863
0.42580404012947815	0.0019400949861112118
0.42623005714259626	0.002017800106149319
0.4266565003858075	0.0019883177135327267
0.4270833702855548	0.0020193733541152355
0.4275106672687079	0.002215792437422421
0.42793839176256293	0.0020885579663895504
0.4283665441948454	0.0023531326461081695
0.42879512499370814	0.0036808650143840076
0.4292241345877311	0.003994059619086521
0.4296535734059238	0.0029014041175876287
0.4300834418777262	0.00818630961974425
0.4305137404330073	0.005508289904993397
0.4309444695020643	0.002510817569941643
0.4313756295156262	0.0023876820324351474
0.43180722090485346	0.0032127203097038525
0.4322392441013378	0.0023607972076725033
0.43267169953710305	0.002541866382920637
0.4331045876446034	0.0023974726582670345
0.43353790885672777	0.0024310482572493805
0.43397166360679784	0.0025796959353293313
0.4344058523285671	0.0025136150100141443
0.4348404754562242	0.0025337531691437304
0.4352755334243927	0.003859174151073249
0.4357110266681317	0.0025994876634661376
0.4361469556229332	0.0026182645236622185
0.4365833207247264	0.002642571269464491
0.4370201224098773	0.0026849421074380763
0.43745736111518657	0.0027111151902935236
0.43789503727789286	0.002745786818368759
0.4383331513356728	0.0028075775174750666
0.4387717037266415	0.0028193822239363157
0.43921069488935105	0.0028551079060821797
0.4396501252627919	0.003275017967739185
0.4400899952863943	0.0029818731038611427
0.4405303054000284	0.0030585526244634805
0.44097105604400455	0.003002405501624954
0.44141224765907355	0.003046030274081505
0.4418538806864275	0.003197054942389573
0.44229595556769846	0.003203013631363028
0.44273847274496153	0.003638800347268142
0.44318143266073473	0.0032402143221679602
0.4436248357579766	0.0036979782766168082
0.4440686824800909	0.003302656009564176
0.4445129732709252	0.003563538210832467
0.44495770857476963	0.0035276298392926783
0.44540288883635953	0.004295621014096445
0.44584851450087576	0.004285761821512425
0.44629458601394356	0.003505581010848337
0.4467411038216344	0.0035287172475363445
0.44718806837046604	0.003791316272128785
0.4476354801074035	0.003476719240570582
0.4480833394798593	0.003680120305725541
0.4485316469356919	0.003612288601227038
0.44898040292320845	0.003701947780395527
0.44942960789116476	0.00368133571997752
0.4498792622887662	0.003957299121890463
0.4503293665656675	0.004014564194496341
0.4507799211719727	0.0038637396384993924
0.45123092655823627	0.00477752018704869
0.45168238317546366	0.003955553926367523
0.45213429147511197	0.005270597277232599
0.45258665190909014	0.005340938569928507
0.45303946492975733	0.005039633973142293
0.4534927309899271	0.0181951900464665
0.45394645054286636	0.006645165034011664
0.4544006240422936	0.005191886827722109
0.4548552519423825	0.005525588994133993
0.4553103346977615	0.005936649172550608
0.4557658727635125	0.005216804280120845
0.4562218665951746	0.0045294909888561816
0.4566783166487416	0.004529233345645832
0.45713522338066287	0.022690295255230763
0.45759258724784574	0.004367032826540835
0.4580504087076553	0.004389251226127996
0.4585086882179117	0.004426523832226963
0.4589674262368935	0.004363449658246185
0.4594266232233395	0.004309990327480093
0.4598862796364471	0.004352377822287341
0.46034639593587284	0.004447467828029294
0.4608069725817323	0.004535085035751948
0.4612680100346033	0.004571593471287174
0.46172950875552343	0.004926767066826815
0.46219146920598997	0.00475863170020933
0.46265389184796385	0.005013233893610975
0.46311677714386845	0.005047956674018055
0.46358012555658895	0.005074409158131486
0.4640439375494734	0.005339602159545664
0.4645082135863336	0.005204428509416368
0.4649729541314457	0.005099910000272311
0.46543815964955115	0.0051998432698926195
0.4659038306058555	0.00796467259871474
0.4663699674660288	0.005324556599789521
0.46683657069620843	0.008756010447309072
0.46730364076299763	0.005556091709078476
0.4677711781334667	0.005646747079545288
0.4682391832751533	0.009432059111191956
0.46870765665606223	0.005771415961309604
0.4691765987446669	0.005995600799657483
0.46964601000990913	0.005896483577263239
0.47011589092119993	0.005955579756756391
0.4705862419484201	0.008876366564435014
0.4710570635619215	0.006008308017274562
0.47152835623252637	0.006013279581374844
0.47200012043152634	0.00589206955836348
0.47247235663068665	0.0060744543013565
0.4729450653022427	0.0060623877433480826
0.4734182469189028	0.006079463563154746
0.4738919019538495	0.006117297508340209
0.4743660308807381	0.006205919110140832
0.4748406341736976	0.006149775142497561
0.4753157123073305	0.006108705245752302
0.47579126575671526	0.006161785018491014
0.47626729499740517	0.006154290084084986
0.47674380050542986	0.006053037914540541
0.47722078275729535	0.005925168597763084
0.47769824222998314	0.005859810317074815
0.47817617940095264	0.00591699661230066
0.47865459474814054	0.00576225090739865
0.47913348874996325	0.005800124162939391
0.4796128618853155	0.005999411841593771
0.4800927146335692	0.0060302081797503106
0.480573047474578	0.006293123643553772
0.4810538608886736	0.006438684021099525
0.4815351553566694	0.007056183806712192
0.48201693135986157	0.007387960947854055
0.48249918938002545	0.00751166017608293
0.48298192989941835	0.007896509933378693
0.48346515340078067	0.008013235540532699
0.4839488603673369	0.007986952333925526
0.4844330512827943	0.008749616227848686
0.4849177266313433	0.008160604473025196
0.48540288689765926	0.008328059578360476
0.4858885325669022	0.008472643190942666
0.48637466412471847	0.008365630452319636
0.48686128205723933	0.008478745063547335
0.4873483868510826	0.008802722638593156
0.48783597899335396	0.008768243982874162
0.4883240589716447	0.008753416236688856
0.48881262727403474	0.00897020615922259
0.48930168438909233	0.00878743454093653
0.4897912308058759	0.008727712973575648
0.4902812670139312	0.008770551182757094
0.4907717935032936	0.008258938760897207
0.4912628107644906	0.008181501641292546
0.49175431928853935	0.007766800856780477
0.4922463195669482	0.007646192407610567
0.4927388120917177	0.007771923989534917
0.4932317973553405	0.007706064744227379
0.49372527585080195	0.007881875700753866
0.4942192480715806	0.008237767787454645
0.49471371451164753	0.008579590884417914
0.4952086756654701	0.008994941585132322
0.49570413202801017	0.01034734444414197
0.4962000840947228	0.010839805546569919
0.49669653236156114	0.01181098873837159
0.4971934773249736	0.011597927348822278
0.4976909194819041	0.013104741606440621
0.4981888593297956	0.02084235698674814
0.4986872973665883	0.013981833815852619
0.4991862340907205	0.0200378415652454
0.49968567000112835	0.015602802357404369
0.5001856055972473	0.0183262868252341
0.5006860413790132	0.0227547558051099
0.5011869778468626	0.011988869520994512
0.5016884155017322	0.023963934357508817
0.5021903548450583	0.016086618407831155
0.5026927963787806	0.013043127774160146
0.5031957406053418	0.012248199780967937
0.5036991880276857	0.014305827279494511
0.5042031391492598	0.01936511155588453
0.5047075944740148	0.01221414811087469
0.5052125545064062	0.011805625228118182
0.5057180197513941	0.013110464959927619
0.5062239907144432	0.01317474950772944
0.5067304679015254	0.020483201144207562
0.507237451819119	0.013073228459324852
0.5077449429742066	0.012633244568029067
0.5082529418742787	0.0130330460149638
0.5087614490273339	0.013344606225423621
0.5092704649418801	0.013064247321898035
0.5097799901269346	0.012740825374759216
0.510290025092022	0.012678088981685933
0.5108005703471767	0.012433854137491105
0.5113116264029444	0.01233144279585552
0.5118231937703809	0.012343736119833231
0.512335272961053	0.012044478769365548
0.5128478644870411	0.01144456538526707
0.5133609688609372	0.011514890516012236
0.513874586595845	0.011872992890288646
0.5143887182053819	0.01215891630838663
0.5149033642036793	0.013956107686874773
0.5154185251053843	0.013585751935978243
0.5159342014256577	0.013013271057013234
0.5164503936801753	0.012676627881858952
0.5169671023851292	0.06080448955959857
0.517484328057228	0.08157271752282855
0.5180020712136988	0.014444699558828603
0.5185203323722845	0.08015786896996743
0.5190391120512446	0.014422667144061974
0.5195584107693598	0.024625655597544975
0.5200782290459294	0.016187494947305908
0.5205985674007715	0.01560708400313859
0.5211194263542245	0.027548952115843437
0.5216408064271467	0.017252348805924547
0.5221627081409191	0.017688365560932603
0.5226851320174436	0.018381487374669363
0.5232080785791434	0.01830920650284916
0.5237315483489658	0.018186406356629988
0.5242555418503797	0.01840571817225786
0.524780059607379	0.018389452958613977
0.5253051021444817	0.018450169653617923
0.5258306699867299	0.019078763608809824
0.5263567636596922	0.019860400790175186
0.5268833836894625	0.020016803097625584
0.52741053060266	0.019781839476472066
0.5279382049264315	0.01936679709857312
0.5284664071884522	0.019553070876479766
0.5289951379169242	0.01960554465618901
0.5295243976405782	0.021046344567253197
0.5300541868886742	0.02113432462167752
0.5305845061910004	0.021278936222154887
0.5311153560778772	0.021262526327706994
0.5316467370801545	0.02128473728761645
0.5321786497292134	0.02166929010705805
0.5327110945569662	0.02159921206805237
0.5332440720958576	0.022010096396716222
0.5337775828788651	0.022060545002898464
0.5343116274395	0.02261188938536897
0.5348462063118069	0.022536414162502467
0.5353813200303648	0.023150534691515026
0.5359169691302864	0.023086743244573302
0.5364531541472214	0.023133626510641197
0.5369898756173559	0.02368883809417529
0.5375271340774115	0.0241563415172318
0.5380649300646455	0.024417926247548644
0.5386032641168543	0.0241669707544007
0.5391421367723718	0.025006831516547475
0.5396815485700714	0.025513217778282672
0.5402215000493653	0.024941949052470765
0.5407619917502043	0.025594599574581343
0.5413030242130794	0.025912493056726812
0.5418445979790236	0.025612850963625183
0.5423867135896113	0.02642363648785957
0.5429293715869572	0.02626548399174333
0.54347257251372	0.026432235210501313
0.5440163169131009	0.026465896140664132
0.5445606053288436	0.027578025594704004
0.5451054383052366	0.02791760431916209
0.5456508163871133	0.028471523508565487
0.5461967401198523	0.028781460544907694
0.546743210049377	0.02818264142354351
0.5472902267221579	0.028336339960301486
0.5478377906852105	0.027558428560356958
0.5483859024860989	0.03007421385659751
0.5489345626729356	0.030158955391815234
0.5494837717943807	0.030209492603586553
0.5500335303996434	0.030614439510994174
0.5505838390384823	0.03035106236572518
0.5511346982612062	0.031231478422338168
0.5516861086186748	0.030583299075391188
0.5522380706622974	0.03168525857589192
0.5527905849440365	0.040355623186961335
0.5533436520164067	0.033262232272964605
0.5538972724324751	0.03315916735706402
0.5544514467458623	0.03342924446523158
0.555006175510742	0.03369256104101582
0.5555614592818432	0.033773161163213515
0.5561172986144503	0.03435191824871891
0.5566736940644024	0.03453360987941762
0.5572306461880944	0.03517233955218242
0.5577881555424792	0.035123381379291115
0.5583462226850665	0.03530710478945704
0.5589048481739226	0.03537136313464929
0.559464032567673	0.03561967311515098
0.5600237764255027	0.037518778894253015
0.5605840803071561	0.0376634887324193
0.5611449447729366	0.037567574256938706
0.5617063703837083	0.03788778523071177
0.562268357700897	0.03801719673423987
0.5628309072864899	0.0381146247731528
0.5633940197030369	0.038222892250831364
0.5639576955136506	0.039028410248992354
0.5645219352820062	0.040085369709558547
0.5650867395723448	0.040078334273761486
0.56565210894947	0.0401193280606973
0.5662180439787519	0.040625216808464246
0.5667845452261248	0.04088255050386628
0.5673516132580892	0.040962516522611896
0.567919248641714	0.041336357036330665
0.5684874519446355	0.0421312103431994
0.5690562237350564	0.04248366934079912
0.5696255645817485	0.042934370949032206
0.5701954750540529	0.04311010454459266
0.5707659557218792	0.043015482984701606
0.5713370071557086	0.04359479722538856
0.5719086299265925	0.04341396947883649
0.5724808246061537	0.04384291386201058
0.5730535917665868	0.04514494731851393
0.5736269319806598	0.045311556028011166
0.5742008458217132	0.045478677790499876
0.5747753338636598	0.04548554187749741
0.5753503966809884	0.04602949218989414
0.5759260348487619	0.0463516073032724
0.5765022489426174	0.04604399398183381
0.5770790395387698	0.04581812701290761
0.5776564072140103	0.047015201209552125
0.5782343525457061	0.04994435413918728
0.5788128761118029	0.05024226242029905
0.5793919784908237	0.05048670383090184
0.5799716602618716	0.05110106540613829
0.580551922004628	0.05114837698730664
0.5811327642993542	0.05176327050004163
0.5817141877268941	0.05254196025497784
0.5822961928686701	0.05242998008861991
0.5828787803066863	0.05311582761502347
0.5834619506235312	0.053592307972690045
0.584045704402376	0.054081673239296614
0.5846300422269735	0.05444353929724686
0.5852149646816619	0.05519710502784079
0.5858004723513647	0.05540325077361041
0.5863865658215887	0.055825061802398115
0.5869732456784271	0.05707795899126005
0.58756051250856	0.05717135602833859
0.5881483668992539	0.05756751367317257
0.5887368094383639	0.057482768935011405
0.5893258407143325	0.057636177904620625
0.5899154613161908	0.059983600357716195
0.5905056718335588	0.06011433396673155
0.5910964728566486	0.06073580393531659
0.5916878649762615	0.06038284020453118
0.5922798487837877	0.06158108348903407
0.5928724248712117	0.061585402675080766
0.5934655938311096	0.06123137531732166
0.5940593562566506	0.061309725366051435
0.5946537127415977	0.059810213058900524
0.595248663880307	0.06473171804357884
0.5958442102677299	0.06517656421605902
0.596440352499413	0.0648660398544977
0.5970370911714984	0.06559762212827636
0.5976344268807242	0.0662732817385903
0.5982323602244267	0.0664303241176228
0.5988308918005392	0.06620155646584484
0.5994300222075923	0.06617798543475675
0.6000297520447171	0.06539219494742471
0.6006300819116445	0.06829807782096767
0.601231012408704	0.06917006192799208
0.6018325441368255	0.07013617460556523
0.602434677697542	0.07000803738318885
0.603037413692987	0.07015934878770352
0.6036407527258955	0.070272837320776
0.604244695399606	0.07023512284399644
0.604849242318063	0.06996463856776407
0.6054543940858126	0.06952456260079867
0.6060601513080063	0.06964689211274223
0.6066665145904023	0.07457927079817846
0.6072734845393637	0.07586564554857583
0.6078810617618597	0.07618782652809754
0.6084892468654683	0.07672135399040377
0.6090980404583743	0.07737283777649849
0.6097074431493715	0.077400564292011
0.6103174555478624	0.07827352055542047
0.6109280782638608	0.07829626655926744
0.6115393119079889	0.07887388865347741
0.6121511570914798	0.0796298432233154
0.6127636144261768	0.08116047133053607
0.613376684524539	0.08185813068081998
0.6139903679996386	0.0825090298441412
0.6146046654651575	0.08323991162424237
0.6152195775353918	0.08409493221789903
0.6158351048252554	0.08501006085650399
0.6164512479502757	0.08902294893912015
0.6170680075265945	0.08762881646734294
0.6176853841709726	0.0882979677347149
0.6183033785007851	0.08790138668928127
0.6189219911340269	0.09220094646663654
0.6195412226893128	0.09292119210639659
0.620161073785873	0.09280200610845116
0.6207815450435586	0.0936399639085423
0.6214026370828417	0.09427167099076487
0.6220243505248119	0.09569397779384461
0.6226466859911842	0.09788199617385193
0.623269644104295	0.09739263449092324
0.6238932254871006	0.09751564859297628
0.6245174307631836	0.0976752110107545
0.6251422605567513	0.09837571289130834
0.6257677154926308	0.10083442570645787
0.6263937961962773	0.09940340716313029
0.6270205032937723	0.09853942312506571
0.6276478374118228	0.09922778579662385
0.6282757991777632	0.09984797646909906
0.628904389219554	0.09983671798269182
0.6295336081657863	0.1000651514338334
0.6301634566456801	0.09945734698342885
0.6307939352890827	0.09792369365318024
0.6314250447264722	0.10217711931843075
0.6320567855889603	0.10610066891502397
0.6326891585082867	0.10694865215989646
0.6333221641168254	0.10737410675472114
0.6339558030475816	0.10779870082572059
0.6345900759341917	0.10875167475539005
0.6352249834109313	0.10935888131106196
0.6358605261127075	0.1106939317782363
0.6364967046750625	0.11076183521982556
0.6371335197341738	0.11188287919442051
0.637770971926857	0.11241951921864161
0.6384090618905663	0.11373503723332057
0.6390477902633923	0.11439875397221448
0.6396871576840633	0.11472246475429315
