# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00021991177916257288
0.3003592447525199	0.00017402041873345
0.3006597542269558	0.00019163107889664927
0.300960564361171	0.0001631227052088057
0.30126167545597554	0.00012044871526676161
0.3015630878124805	0.00011157204317815384
0.30186480173209856	0.00011056235538497582
0.30216681751654345	0.00025069107591806306
0.30246913546783105	0.0001547047482122074
0.3027717558882791	0.0001881082179499675
0.3030746790805082	0.0001589588315739364
0.30337790534744163	0.00013884203558051276
0.30368143499230554	0.0001366542753131308
0.3039852683186298	0.00011178243428966469
0.3042894056302477	0.00011458126902682491
0.30459384723129695	0.00010647167654647756
0.3048985934262188	0.00011361441118938525
0.30520364451975973	0.0001007348860370054
0.3055090008169708	0.00016507129578295646
0.3058146626232074	0.00016209373795055768
0.30612063024413205	0.00015229713363767641
0.30642690398571265	0.00011962615011489279
0.30673348415422236	0.0002997934884748725
0.30704037105624177	0.00010108500445883624
0.3073475649986577	0.00036748714317213544
0.30765506628866374	0.0002891359116268398
0.3079628752337625	0.0003115428919491101
0.3082709921417617	0.00022346513858546708
0.30857941732077815	0.00012817771759634646
0.30888815107923795	0.00037516145711325653
0.30919719372587473	0.000536126013321326
0.30950654556973123	0.0008273332796393093
0.30981620692015943	0.000711602356897594
0.31012617808682075	0.00013094372887642705
0.31043645937968534	0.00011929924878406209
0.3107470511090351	0.00012033710417010594
0.3110579535854616	0.00010147854433437909
0.3113691671198673	0.00011338505246405559
0.31168069202346704	0.00010113814988715466
0.31199252860778476	0.00010758317252385691
0.31230467718465704	9.681584497276167e-05
0.31261713806623304	8.03868165406362e-05
0.3129299115649728	0.00011998300707036501
0.3132429979936502	0.00016029536814073024
0.31355639766535176	0.00011369136705256283
0.3138701108934763	9.979560201752228e-05
0.31418413799173767	0.00010062713944279375
0.31449847927416325	0.00013141449896197802
0.3148131350550942	0.00012626853920508888
0.31512810564918703	7.959830766786301e-05
0.3154433913714119	0.00016006694620533123
0.31575899253705464	0.00012695061042950409
0.3160749094617161	0.00020052223796118398
0.3163911424613123	0.0003789367987773608
0.3167076918520775	0.00010340499977698647
0.3170245579505614	0.00027043502477188135
0.3173417410736292	8.832382030451986e-05
0.3176592415384646	8.134181848248889e-05
0.3179770596625682	8.038779681568523e-05
0.31829519576375775	7.831776187363908e-05
0.31861365016017007	0.0003331425142428063
0.3189324231702587	0.00010458102094138974
0.31925151511279676	0.00042675268342947585
0.3195709263068769	0.00010003046935386773
0.31989065707190945	0.00010144186443020491
0.32021070772762594	0.0004459925820725753
0.32053107859407703	0.00015545923667367517
0.3208517699916327	7.866988408496523e-05
0.32117278224098533	8.440895393565837e-05
0.32149411566314745	0.00017483582065975787
0.32181577057945177	0.00026643355881120483
0.32213774731155354	0.00010512195667065728
0.32246004618142987	0.0003211678405886719
0.32278266751137896	0.00010726566313307747
0.323105611624022	0.00033791947969487595
0.32342887884230354	0.0006037493547171656
0.32375246948949077	0.0005299402088321173
0.32407638388917476	0.0005003241239807917
0.3244006223652699	0.00045577178828360505
0.3247251852420147	7.99007234523348e-05
0.3250500728439716	0.00013271481673706394
0.32537528549602773	0.000750369613865046
0.32570082352339647	8.414099639629686e-05
0.32602668725161615	8.165473439946693e-05
0.3263528770065502	9.981654363122133e-05
0.32667939311438926	7.403518748501439e-05
0.3270062359016485	8.999488373328346e-05
0.3273334056951695	0.00011260458635871918
0.32766090282212285	9.490034082346924e-05
0.32798872761000714	0.0001140128008279689
0.32831688038664697	9.055819291530997e-05
0.32864536148019385	8.441008012158451e-05
0.3289741712191297	9.76391556113488e-05
0.32930330993226514	9.820929219597183e-05
0.32963277794873797	7.435178965946329e-05
0.32996257559801523	8.570703882205516e-05
0.33029270320989507	0.00010299039730164958
0.3306231611145066	9.430968729799396e-05
0.3309539496423071	0.0001635872782663468
0.3312850691240847	8.634551151694711e-05
0.33161651989095925	0.00011894531910630993
0.3319483022743805	0.0001546536464650629
0.3322804166061314	0.0004373883959875747
0.3326128632183269	0.00014640008262482555
0.3329456424434135	0.0007890733262561056
0.3332787546141702	0.0008434254719547108
0.33361220006370884	0.0012108368347206384
0.333945979125476	9.502649888316192e-05
0.3342800921332507	0.0010960143312499354
0.3346145394211455	0.00024396434242463663
0.33494932132360705	0.0012571914546075803
0.33528443817541764	0.00010609360842915008
0.3356198903116948	0.0005766754513453417
0.33595567806788895	0.00014620057293439722
0.33629180177978923	0.0010709403895819143
0.33662826178351984	0.00010347779388639819
0.3369650584155399	0.00010188065380910006
0.33730219201264616	0.0017150667350685396
0.337639662911973	9.570014329419153e-05
0.33797747145099094	0.0010488579529255632
0.3383156179675081	0.0007880193305214727
0.3386541027996724	0.0005262024804330833
0.3389929262859681	0.0004510057529826459
0.3393320887652174	0.00010276638578570777
0.33967159057658325	0.0004136540186097509
0.3400114320595682	0.00010863113538206246
0.34035161355401444	0.00010552402589887108
0.34069213540010307	0.00011952592291838677
0.34103299793835534	0.00012115319436556525
0.34137420150963343	9.577906897971469e-05
0.3417157464551409	9.787346254901203e-05
0.3420576331164234	0.00010542333062579227
0.3423998618353671	0.00010841210491059336
0.3427424329542007	0.0001046800969776713
0.34308534681549624	0.00010657899237779842
0.3434286037621676	0.00011007916963504432
0.3437722041374721	0.00010918132542882082
0.34411614828500847	0.00016734627222598597
0.3444604365487217	0.00029578480449835145
0.34480506927290067	0.0001059462238500477
0.34515004680217665	0.00011140106407236434
0.3454953694815278	0.0001221708321823152
0.34584103765627777	0.00012391890292311796
0.34618705167209435	0.00028138937401375085
0.3465334118749911	0.0001257210151590171
0.3468801186113284	0.00012181591446353044
0.34722717222781396	0.00011683292064286705
0.3475745730715008	0.00013145251056048617
0.34792232148978935	0.0002836955948314908
0.3482704178304284	0.00012993977060431528
0.3486188624415139	0.00012979542530973463
0.3489676556714908	0.00014949330389974963
0.3493167978691525	0.00027521877180488805
0.34966628938364114	0.00013792463946420507
0.35001613056444836	0.00015405661426588495
0.3503663217614157	0.00013292911364497117
0.3507168633247337	0.00016135443208714994
0.3510677556049435	0.0001379240583886484
0.35141899895293816	0.00013758815246286052
0.35177059371996156	0.00013593774069959534
0.35212254025760836	0.0001496409569458122
0.35247483891782416	0.000146257970490855
0.35282749005290864	0.00015074182190809367
0.3531804940155126	0.00014841130657824425
0.35353385115863967	0.00014777902847179863
0.35388756183564807	0.00014710305733436427
0.3542416264002475	0.00014863010169086405
0.35459604520650223	0.00015106023816684847
0.35495081860883215	0.00015871171710849112
0.3553059469620101	0.00015478364761312063
0.35566143062116456	0.0001660858512078986
0.3560172699417795	0.00016545978373861013
0.356373465279694	0.00016995602373200353
0.35673001699110324	0.00017285454426238422
0.3570869254325594	0.00018043558961276638
0.3574441909609705	0.0001805162689292673
0.35780181393360216	0.00016927962946765927
0.3581597947080773	0.00020587019296496926
0.3585181336423769	0.00018083275144347357
0.35887683109484053	0.00018938456268450038
0.3592358874241651	0.00018534410834158358
0.3595953029894069	0.00022026091836751618
