# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000982827035847238
0.3003592447525199	0.0006631471793905315
0.3006597542269558	0.0006941844171504894
0.300960564361171	0.0007970534563611161
0.30126167545597554	0.00045230622811683296
0.3015630878124805	0.0004276244579427032
0.30186480173209856	0.00047923640670520306
0.30216681751654345	0.001332493597714268
0.30246913546783105	0.0006409495257531722
0.3027717558882791	0.0008395462280920263
0.3030746790805082	0.0005990497468085502
0.30337790534744163	0.000527419797974686
0.30368143499230554	0.0006688850272542346
0.3039852683186298	0.0004285536099690476
0.3042894056302477	0.00045288930729755887
0.30459384723129695	0.00040557188019472545
0.3048985934262188	0.0006236191601837425
0.30520364451975973	0.0003870831201603276
0.3055090008169708	0.0006348876631571351
0.3058146626232074	0.0006680339774941638
0.30612063024413205	0.0007622773323923941
0.30642690398571265	0.0004559702858465501
0.30673348415422236	0.0009213000107287249
0.30704037105624177	0.00038787259622721743
0.3073475649986577	0.0010123022884353462
0.30765506628866374	0.0008128143916416222
0.3079628752337625	0.0007925079630685941
0.3082709921417617	0.0008058063732339247
0.30857941732077815	0.0005067336774815483
0.30888815107923795	0.0009379525439855237
0.30919719372587473	0.0011211910531082594
0.30950654556973123	0.0018340646138590461
0.30981620692015943	0.0013688483436685942
0.31012617808682075	0.0005736213652833646
0.31043645937968534	0.00045988672264703093
0.3107470511090351	0.0004675592663116114
0.3110579535854616	0.00038997236503421714
0.3113691671198673	0.00043919269793404533
0.31168069202346704	0.00039149210878798883
0.31199252860778476	0.00041870721124395276
0.31230467718465704	0.00037297419660395836
0.31261713806623304	0.0003091727788909399
0.3129299115649728	0.0004624723214913596
0.3132429979936502	0.0005914894135750303
0.31355639766535176	0.00043743024510588876
0.3138701108934763	0.00037787934454275844
0.31418413799173767	0.00038510824209039656
0.31449847927416325	0.00048731729880588425
0.3148131350550942	0.0004561847706663006
0.31512810564918703	0.0003002888731626487
0.3154433913714119	0.0005660175289429848
0.31575899253705464	0.00047320960353593124
0.3160749094617161	0.0006991463070541941
0.3163911424613123	0.001082697469136188
0.3167076918520775	0.00038981783404028956
0.3170245579505614	0.0007544215077084316
0.3173417410736292	0.00033016351926528953
0.3176592415384646	0.0003017660503158198
0.3179770596625682	0.0003026038799339744
