# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.3930857148855892
0.3003592447525199	0.33811800366913836
0.3006597542269558	0.3239284319818928
0.300960564361171	0.39828651517106683
0.30126167545597554	0.2921853521495092
0.3015630878124805	0.30827795587617585
0.30186480173209856	0.3777694549869657
0.30216681751654345	0.4814090118831216
0.30246913546783105	0.3378326384791442
0.3027717558882791	0.3781481231469202
0.3030746790805082	0.33014431446609094
0.30337790534744163	0.31871478728858765
0.30368143499230554	0.35663764655868685
0.3039852683186298	0.3539551457187039
0.3042894056302477	0.3755070335357456
0.30459384723129695	0.3176796099848719
0.3048985934262188	0.40775299128136455
0.30520364451975973	0.3056497834617714
0.3055090008169708	0.357079825749794
0.3058146626232074	0.4167200409447731
0.30612063024413205	0.40731019648619765
0.30642690398571265	0.32705185449912555
0.30673348415422236	0.39594456302373116
0.30704037105624177	0.3337259852918122
0.3073475649986577	0.3618856518475454
0.30765506628866374	0.3876208401336384
0.3079628752337625	0.36513016554451405
0.3082709921417617	0.36985748374226285
0.30857941732077815	0.36956428169174976
0.30888815107923795	0.3719961035662265
0.30919719372587473	0.4072177949105603
0.30950654556973123	0.43802624617321206
0.30981620692015943	0.39931314948880803
0.31012617808682075	0.4783263762474331
0.31043645937968534	0.36380194787272263
0.3107470511090351	0.37087095067098913
0.3110579535854616	0.3760505517623686
0.3113691671198673	0.38479608782614716
0.31168069202346704	0.38843480704518163
0.31199252860778476	0.40856104956578887
0.31230467718465704	0.3792851648870365
0.31261713806623304	0.39414136322078575
0.3129299115649728	0.39382835462579957
0.3132429979936502	0.38119267701721454
0.31355639766535176	0.41712880988132134
0.3138701108934763	0.37795386263498165
0.31418413799173767	0.3946890924058098
0.31449847927416325	0.4497998347834968
0.3148131350550942	0.4133251631244587
0.31512810564918703	0.3971814815133777
0.3154433913714119	0.42390661438429156
0.31575899253705464	0.4531087066725932
0.3160749094617161	0.4676164359006899
0.3163911424613123	0.4486578256300826
0.3167076918520775	0.4449516518594713
0.3170245579505614	0.448014425191218
0.3173417410736292	0.4365457079600995
0.3176592415384646	0.40929484867509996
0.3179770596625682	0.46280940880208565
0.31829519576375775	0.47083366029102175
0.31861365016017007	0.47448631981480355
0.3189324231702587	0.4468255012615543
0.31925151511279676	0.5176509518986805
0.3195709263068769	0.4769039353171638
0.31989065707190945	0.48511551071951126
0.32021070772762594	0.4931574975066094
0.32053107859407703	0.4622306572514659
0.3208517699916327	0.44304697650655567
0.32117278224098533	0.5360955459474147
0.32149411566314745	0.5247117816394455
0.32181577057945177	0.4859009092759699
0.32213774731155354	0.5115609320256458
0.32246004618142987	0.5001565866340784
0.32278266751137896	0.5570786100625684
0.323105611624022	0.5816878238889763
0.32342887884230354	0.5145755011486256
0.32375246948949077	0.49148653065197134
0.32407638388917476	0.5275093372185898
0.3244006223652699	0.513467292447106
0.3247251852420147	0.5080166046494862
0.3250500728439716	0.5332486490712294
0.32537528549602773	0.561435960367128
0.32570082352339647	0.5050050843639928
0.32602668725161615	0.49499096809456017
0.3263528770065502	0.5098901006081721
0.32667939311438926	0.5260535845164944
0.3270062359016485	0.5064400882497864
0.3273334056951695	0.5348249164466576
0.32766090282212285	0.5321012091439079
0.32798872761000714	0.5481448624198675
0.32831688038664697	0.5360076129455297
0.32864536148019385	0.5613668640657573
0.3289741712191297	0.5344906509841394
0.32930330993226514	0.551114676908652
0.32963277794873797	0.511847753139177
0.32996257559801523	0.5171157937261176
0.33029270320989507	0.5516998830446509
0.3306231611145066	0.5910178180066764
0.3309539496423071	0.5697610376272496
0.3312850691240847	0.5552379324786019
0.33161651989095925	0.5748525025359875
0.3319483022743805	0.5530445019945839
0.3322804166061314	0.5749658700703075
0.3326128632183269	0.6010107431094015
0.3329456424434135	0.6016693725564115
0.3332787546141702	0.5998660186870496
0.33361220006370884	0.6565226718886945
0.333945979125476	0.5876301107379659
0.3342800921332507	0.6550448571698473
0.3346145394211455	0.5930599299746996
0.33494932132360705	0.6407724689779748
0.33528443817541764	0.6075342842774905
0.3356198903116948	0.6255615237498677
0.33595567806788895	0.581118644392644
0.33629180177978923	0.6652926067683735
0.33662826178351984	0.6091856936626788
0.3369650584155399	0.6247548244847206
0.33730219201264616	0.7019057844960335
0.337639662911973	0.598297796049324
0.33797747145099094	0.6847590890172317
0.3383156179675081	0.6685442614204369
0.3386541027996724	0.6355743941063331
0.3389929262859681	0.6589161668101745
0.3393320887652174	0.6757313870339565
0.33967159057658325	0.6738523438496047
0.3400114320595682	0.6766006090735774
0.34035161355401444	0.6664300178511787
0.34069213540010307	0.7615645937252691
0.34103299793835534	0.6662659948242198
0.34137420150963343	0.6509459583695326
0.3417157464551409	0.6725215054598651
0.3420576331164234	0.6838584827337207
0.3423998618353671	0.6998258314492396
0.3427424329542007	0.7689629273413495
0.34308534681549624	0.6826097009386923
0.3434286037621676	0.6858382214526858
0.3437722041374721	0.688255675204751
0.34411614828500847	0.8659582940602617
0.3444604365487217	0.8363027581631005
0.34480506927290067	0.6974771484327146
0.34515004680217665	0.7250475612066377
0.3454953694815278	0.719605678870262
0.34584103765627777	0.726167312908917
0.34618705167209435	0.7348412460733462
0.3465334118749911	0.7634459571309465
0.3468801186113284	0.7857247648564032
0.34722717222781396	0.7221711747006647
0.3475745730715008	0.8668791960852378
0.34792232148978935	0.8405520174828232
0.3482704178304284	0.7119797233922919
0.3486188624415139	0.7677477001448242
0.3489676556714908	0.776183951236693
0.3493167978691525	0.8509094394850162
0.34966628938364114	0.8069550150565998
0.35001613056444836	0.8147923590596855
0.3503663217614157	0.714926686931538
0.3507168633247337	0.8234744849092477
0.3510677556049435	0.8227789894897145
0.35141899895293816	0.8760492937859204
0.35177059371996156	0.7411764894324605
0.35212254025760836	0.9008008636776239
0.35247483891782416	0.855769739015307
0.35282749005290864	0.996298739782343
0.3531804940155126	0.8195516698133488
0.35353385115863967	0.8546406081542692
0.35388756183564807	0.8717478738497497
0.3542416264002475	0.9007372086048189
0.35459604520650223	0.8393487093254464
0.35495081860883215	0.8768537074417321
0.3553059469620101	0.8467670905551925
0.35566143062116456	0.9651370501837973
0.3560172699417795	0.955332014784687
0.356373465279694	0.8610966719436699
0.35673001699110324	1.112081632366849
0.3570869254325594	1.1754669956612216
0.3574441909609705	0.9897702886912897
0.35780181393360216	0.9400500576151196
0.3581597947080773	1.3019909452614948
0.3585181336423769	1.196416261843635
0.35887683109484053	1.2198234867951008
0.3592358874241651	0.9636602228492428
0.3595953029894069	0.9638355598528188
0.3599550781499817	0.9153035686235335
0.36031521326566457	1.002132042388015
0.3606757086965913	1.071093875562927
0.361036564803257	1.1884617729396136
0.36139778194651695	1.0253661842717288
0.36175936048758894	1.1151188021272311
0.36212130078805094	1.2773978554694478
0.3624836032098437	1.0930269845383969
0.36284626811526954	0.9753869061659928
0.36320929586699424	1.2727380163996715
0.36357268682804506	1.237538435990317
0.3639364413618126	1.0594877952061321
0.36430055983205223	1.0727130495072201
0.364665042602882	1.1655271180892253
0.36502989003878483	1.411659564316461
0.3653951025046079	1.1247268961664085
0.36576068036556375	1.0668877645998662
0.3661266239872305	1.0253237744766683
0.3664929337355513	1.066786074314152
0.36685960997683714	1.1185657329046614
0.3672266530777639	1.108125482771897
0.367594063405374	1.0579392898638318
0.36796184132707804	1.2334206030056927
0.36832998721065424	1.2078212074203956
0.36869850142424837	1.324677979754323
0.36906738433637487	1.202206453774754
0.3694366363159162	1.0950741705887992
0.3698062577321236	1.111610783333492
0.37017624895461987	1.1298934994684777
0.370546610353396	1.3253611465680428
0.3709173422988131	1.4453545095055416
0.3712884451616033	1.0734600921770858
0.3716599193128703	1.123525717915776
0.3720317651240883	1.398246440573934
0.3724039829671021	1.4418246167538544
0.37277657321412927	1.3850962680947891
0.37314953623776065	1.2870214290542825
0.3735228724109598	1.7741545547722948
0.37389658210706284	1.5174168323044976
0.3742706656997787	1.396344507087969
0.3746451235631912	1.5411324045231876
0.37501995607175836	1.7447085108119966
0.3753951636003123	1.3616486494048354
0.37577074652406117	1.4679803550634394
0.376146705218588	1.4625764095571556
0.37652304005985093	1.5247126860680387
0.3768997514241862	1.4495699637739814
0.37727683968830467	1.235969581314336
0.3776543052292933	1.2617693798089331
0.37803214842461885	1.277080110442022
0.37841036965212516	1.1950753256560642
0.3787889692900325	1.501191981006649
0.3791679477169404	1.4106253921256489
0.379547305311827	1.5239532732719214
0.3799270424540503	1.5578195720002284
0.380307159523348	1.3056367061314715
0.3806876568998369	1.383952955159598
0.3810685349640144	1.3003488665397238
0.3814497940967586	1.5258396749527738
0.38183143467932895	1.6524560156688557
0.3822134570933656	1.9411424232422676
0.38259586172089083	1.9496294192868389
0.38297864894430983	2.036838387119807
0.3833618191464097	2.213273353526545
0.3837453727103603	1.905059915293323
0.3841293100197161	2.095835897739384
0.384513631458414	1.5265117439996
0.38489833741077456	1.495424634437914
0.3852834282615044	1.5424113923105007
0.38566890439569507	1.5246083358130336
0.3860547661988226	1.749228281807109
0.3864410140567483	1.4577806288726172
0.38682764835572003	1.6591103449664695
0.38721466948237254	1.7081783432098268
0.38760207782372696	1.4890954951577016
0.38798987376719146	1.791682147146323
0.38837805770056205	1.4789477325566194
0.38876663001202283	1.8803052726090308
0.38915559109014614	1.589631952691859
0.38954494132389356	1.6508999209386483
0.3899346811026145	1.6805317780919162
0.3903248108160484	1.7606809197989344
0.3907153308543251	1.8778464880063443
0.39110624160796537	1.5304614007214397
0.3914975434678802	1.5469968944694996
0.3918892368253715	1.682348169312946
0.39228132207213195	1.8155926345808695
0.3926737996002461	1.6662853619146079
0.39306666980219274	2.0714585477529863
0.39345993307084226	2.903132435330009
0.39385358979945745	1.9502231773223015
0.3942476403816957	1.7664719903362809
0.3946420852116072	1.951577384441946
0.39503692468363627	1.85587949602933
0.3954321591926224	1.5917651435301003
0.3958277891338011	1.8569253923333968
0.3962238149028023	2.0960605182006864
0.3966202368956511	2.0392815717207484
0.3970170555087703	2.8555930482094154
0.3974142711389785	1.8737439771298101
0.39781188418349056	1.7190460736858406
0.3982098950399201	1.7505599601287491
0.3986083041062777	1.819304515149935
0.39900711178097215	1.6991448345702473
0.3994063184628117	1.610389941225961
0.39980592455100306	1.813494796656547
0.40020593044515235	1.6681509808580264
0.4006063365452655	1.9230429789981673
0.4010071432517482	1.7833447767588766
0.4014083509654077	1.8250200963390382
0.4018099600874517	1.7834069462127382
0.4022119710194891	1.7255406918507539
0.40261438416353124	1.7814083301856867
0.40301719992199064	1.754699527506
0.40342041869768314	1.7949638010016045
0.40382404089382873	1.6851434498226363
0.40422806691404894	1.7184111962866588
0.40463249716236893	2.3026475282350773
0.40503733204321946	1.7303802404092592
0.4054425719614362	1.965611482172795
0.40584821732225845	1.9301244654014449
0.406254268531332	1.9171555878356987
0.40666072599470804	2.187594659185482
0.40706759011884386	1.9626568508943607
0.40747486131060406	2.034793342244941
0.4078825399772598	1.9828938223435124
0.4082906265264887	1.9461830657633816
0.40869912136637737	1.8704971629241158
0.40910802490542203	1.8144740359447666
0.4095173375525259	1.9260473185895575
0.40992705971700066	1.951530712809931
0.41033719180856965	1.9744715040400858
0.41074773423736516	1.922747020756508
0.41115868741392897	1.8922200671837224
0.4115700517492145	1.908025956923579
0.41198182765458635	1.9619143069721205
0.41239401554182037	1.9722182257781882
0.41280661582310413	2.0004693016468553
0.4132196289110381	2.156772532004308
0.41363305521863547	2.1166967598842015
0.41404689515932186	1.9888443521670378
0.41446114914693805	2.294390816192488
0.4148758175957384	2.0648292319920323
0.41529090092039056	2.0806501216703013
0.4157063995359777	2.241737475162887
0.41612231385799897	2.07532814434724
0.4165386443023692	2.04675905866937
0.41695539128541836	2.165823014485989
0.4173725552238928	2.363840481918557
0.41779013653495684	2.1955544117266297
0.41820813563619214	2.1973426880016302
0.41862655294559853	2.1993029305060423
0.4190453888815931	2.1741231614339167
0.4194646438630111	2.1590998198060682
0.419884318309108	2.3928039938890797
0.4203044126395589	2.4686819117269754
0.4207249272744568	2.2090858238139512
0.4211458626343166	2.1874507731804047
0.421567219140075	2.290944188858687
0.42198899721308825	2.4034965665355674
0.42241119727513277	2.6127280890513087
0.4228338197484091	3.622347477541002
0.42325686505554083	2.5282850698778288
0.423680333619573	2.4806027373955692
0.42410422586397456	2.4979249992348107
0.4245285422126373	2.365599110250509
0.4249532830898771	2.411352985022269
0.4253784489204354	2.387251181310564
0.42580404012947815	2.4015531056079173
0.42623005714259626	2.5900616613376197
0.4266565003858075	2.3683269731744208
0.4270833702855548	2.635107690050616
0.4275106672687079	2.594796088659805
0.42793839176256293	2.4228014712792576
0.4283665441948454	2.5890423852411932
0.42879512499370814	2.620604822503063
0.4292241345877311	2.8789493999555416
0.4296535734059238	2.5853645655866604
0.4300834418777262	2.9722376152561454
0.4305137404330073	2.8111197147685307
0.4309444695020643	3.113318093387313
0.4313756295156262	2.4500499460549534
0.43180722090485346	2.7066097881063693
0.4322392441013378	2.4711067393594264
0.43267169953710305	3.008802651667364
0.4331045876446034	2.489699417550141
0.43353790885672777	2.398332705212789
0.43397166360679784	2.6516290113298666
0.4344058523285671	2.6319931468981506
0.4348404754562242	2.5625504935968793
0.4352755334243927	2.774790525113676
0.4357110266681317	2.57691449519694
0.4361469556229332	2.593339070686687
0.4365833207247264	2.501186284397491
0.4370201224098773	2.710673078212761
0.43745736111518657	2.616650803083357
0.43789503727789286	2.7039907994056684
0.4383331513356728	3.220152014216472
0.4387717037266415	2.8072748353785038
0.43921069488935105	2.756202565698896
0.4396501252627919	2.787140288568367
0.4400899952863943	2.77350989396112
0.4405303054000284	3.214002672290544
0.44097105604400455	2.8683313654904055
0.44141224765907355	2.8742880794553165
0.4418538806864275	2.968093616781216
0.44229595556769846	2.874332946126696
0.44273847274496153	3.0319110404449052
0.44318143266073473	3.002450994174807
0.4436248357579766	3.2566509331970552
0.4440686824800909	2.963693716573919
0.4445129732709252	3.1555801025013426
0.44495770857476963	3.1518598595420095
0.44540288883635953	3.1883019731430307
0.44584851450087576	3.3169060851179886
0.44629458601394356	3.161930050312413
0.4467411038216344	3.158981554155927
0.44718806837046604	3.1523898969506803
0.4476354801074035	3.097804310593174
0.4480833394798593	3.196567179559179
0.4485316469356919	3.2867161012995103
0.44898040292320845	3.292266631619738
0.44942960789116476	3.200294380075063
0.4498792622887662	3.1549727685606257
0.4503293665656675	3.0429753168370834
0.4507799211719727	3.0792607124582414
0.45123092655823627	3.153901335658067
0.45168238317546366	3.222887564339576
0.45213429147511197	3.1760362522624477
0.45258665190909014	3.4033934933037613
0.45303946492975733	3.6603472680902556
0.4534927309899271	3.691717378318643
0.45394645054286636	3.314115143683407
0.4544006240422936	3.3453226478287954
0.4548552519423825	3.4763697225256376
0.4553103346977615	3.422254369756851
0.4557658727635125	3.493861114077009
0.4562218665951746	3.3735585638403367
0.4566783166487416	3.5351661828601726
0.45713522338066287	3.6040902977315508
0.45759258724784574	3.449456163201688
0.4580504087076553	3.6406261435848863
0.4585086882179117	3.733339631607078
0.4589674262368935	3.530691852467673
0.4594266232233395	3.6705765979929423
0.4598862796364471	3.7632366518391387
0.46034639593587284	3.703804588920614
0.4608069725817323	3.5809341957950815
0.4612680100346033	3.6629879090917656
0.46172950875552343	3.6036569381558987
0.46219146920598997	3.6314437767084358
0.46265389184796385	3.657036211165382
0.46311677714386845	3.6731926459769144
0.46358012555658895	3.793655571960933
0.4640439375494734	3.919916739842433
0.4645082135863336	3.6868735272849253
0.4649729541314457	3.7620327839912178
0.46543815964955115	3.832729883655836
0.4659038306058555	3.844119554448535
0.4663699674660288	3.7752820086726655
0.46683657069620843	4.0496355887187505
0.46730364076299763	3.8940054200170864
0.4677711781334667	3.919299322635118
0.4682391832751533	4.110770884785423
0.46870765665606223	4.031740329542083
0.4691765987446669	4.054905704647211
0.46964601000990913	3.9380630427029883
0.47011589092119993	4.074730538837081
0.4705862419484201	4.258420470618519
0.4710570635619215	4.256196629025668
0.47152835623252637	4.075320436960316
0.47200012043152634	4.063665791538039
0.47247235663068665	4.084311993712107
0.4729450653022427	4.23788920546394
0.4734182469189028	4.233106545972141
0.4738919019538495	4.203208504956246
0.4743660308807381	4.271485813397158
0.4748406341736976	4.187878963384859
0.4753157123073305	4.1023321907504515
0.47579126575671526	4.237889039951228
0.47626729499740517	4.2468146303500145
0.47674380050542986	4.390444347355321
0.47722078275729535	4.416811260605041
0.47769824222998314	4.279230041334492
0.47817617940095264	4.383467202790065
0.47865459474814054	4.369551777924233
0.47913348874996325	4.530418844234902
0.4796128618853155	4.3670709576197995
0.4800927146335692	4.584671302619093
0.480573047474578	4.4856497406549405
0.4810538608886736	4.522201945164309
0.4815351553566694	4.41733718074378
0.48201693135986157	4.507215172726173
0.48249918938002545	4.440991592565183
0.48298192989941835	4.3755285644001445
0.48346515340078067	4.443502063539764
0.4839488603673369	4.593929984061497
0.4844330512827943	4.753149138909951
0.4849177266313433	4.698452360612419
0.48540288689765926	4.5863923639389945
0.4858885325669022	4.797968620439835
0.48637466412471847	4.68803867520509
0.48686128205723933	4.74686097836318
0.4873483868510826	5.027238892254012
0.48783597899335396	4.898206470500454
0.4883240589716447	4.799531015436605
0.48881262727403474	5.100703962881089
0.48930168438909233	5.167262779874186
0.4897912308058759	4.804872511798668
0.4902812670139312	5.063333998967505
0.4907717935032936	5.025414951868928
0.4912628107644906	5.299776718377113
0.49175431928853935	5.1166515174544625
0.4922463195669482	5.517103229996687
0.4927388120917177	5.494012265745509
0.4932317973553405	5.368778257526305
0.49372527585080195	5.497878230637153
0.4942192480715806	5.6380196353674235
0.49471371451164753	5.497421064691855
0.4952086756654701	5.546405394167303
0.49570413202801017	5.921113964220159
0.4962000840947228	5.7116059154261904
0.49669653236156114	5.881337197197614
0.4971934773249736	5.795460645224796
0.4976909194819041	5.910345848125239
0.4981888593297956	5.991958838719662
0.4986872973665883	6.1330860918136105
0.4991862340907205	5.86365289257726
0.49968567000112835	6.068881335233324
0.5001856055972473	5.887942493656866
0.5006860413790132	6.351413475074109
0.5011869778468626	5.586671267980598
0.5016884155017322	5.834791596793742
0.5021903548450583	5.872592993973285
0.5026927963787806	5.716944097094406
0.5031957406053418	5.459409942091027
0.5036991880276857	5.633052963616399
0.5042031391492598	6.073894822034292
0.5047075944740148	5.690473151847385
0.5052125545064062	5.841227578962562
0.5057180197513941	5.478072289984308
0.5062239907144432	5.537400169222471
0.5067304679015254	5.890109675234948
0.507237451819119	5.786586123750097
0.5077449429742066	5.722311630778541
0.5082529418742787	6.015349457867114
0.5087614490273339	5.7273571220025286
0.5092704649418801	5.7134618145906915
0.5097799901269346	5.976677383537844
0.510290025092022	5.841375665436307
0.5108005703471767	6.089521345804917
0.5113116264029444	6.184434273274159
0.5118231937703809	5.921339524097438
0.512335272961053	6.173272147185074
0.5128478644870411	6.380141244308031
0.5133609688609372	6.304509501852446
0.513874586595845	6.392440518929427
0.5143887182053819	6.432245799152163
0.5149033642036793	6.431942985238924
0.5154185251053843	6.502572758040292
0.5159342014256577	6.173774423638539
0.5164503936801753	6.46614651565703
0.5169671023851292	7.69437385456442
0.517484328057228	7.996601296046858
0.5180020712136988	6.532399785383831
0.5185203323722845	8.194270846330028
0.5190391120512446	6.7522650332603344
0.5195584107693598	6.850647280311611
0.5200782290459294	6.3772023357656655
0.5205985674007715	6.640516465704009
0.5211194263542245	6.536891274417497
0.5216408064271467	6.583998606338652
0.5221627081409191	6.523014158278754
0.5226851320174436	7.058041416498161
0.5232080785791434	6.643846728823163
0.5237315483489658	6.452001700329794
0.5242555418503797	6.616631151336564
0.524780059607379	6.739722066658776
0.5253051021444817	6.867280784817591
0.5258306699867299	6.668919893123939
0.5263567636596922	7.022271781101388
0.5268833836894625	7.1955109232362755
0.52741053060266	7.096645455630296
0.5279382049264315	6.666899994406134
0.5284664071884522	7.047386875026132
0.5289951379169242	6.666847870202451
0.5295243976405782	6.678887298740389
0.5300541868886742	6.743389162664944
0.5305845061910004	6.711250196490767
0.5311153560778772	6.807639781316126
0.5316467370801545	6.84865869698899
0.5321786497292134	6.883223498017769
0.5327110945569662	7.309582462659363
0.5332440720958576	7.1772066105950225
0.5337775828788651	6.852539886497406
0.5343116274395	7.181683435785399
0.5348462063118069	7.0412356424878695
0.5353813200303648	6.927733009763575
0.5359169691302864	6.9321456440598155
0.5364531541472214	7.193331127516616
0.5369898756173559	7.233762546963538
0.5375271340774115	7.273777534205111
0.5380649300646455	7.096155407460404
0.5386032641168543	7.254552259491615
0.5391421367723718	7.384984428355935
0.5396815485700714	7.581508980381405
0.5402215000493653	7.3156642806876615
0.5407619917502043	7.731671451148936
0.5413030242130794	7.424038252865471
0.5418445979790236	7.395028107505371
0.5423867135896113	7.430142208987251
0.5429293715869572	7.709754158698272
0.54347257251372	7.64006254734521
0.5440163169131009	7.59603286558744
0.5445606053288436	7.598728081593475
0.5451054383052366	7.86195254162403
0.5456508163871133	7.965205980038062
0.5461967401198523	7.678899352791478
0.546743210049377	7.879596456595942
0.5472902267221579	7.870416823830354
0.5478377906852105	7.944994322514308
0.5483859024860989	7.887973652295205
0.5489345626729356	7.982888197941434
0.5494837717943807	7.894993234258862
0.5500335303996434	8.119250425592739
0.5505838390384823	8.102474119935348
0.5511346982612062	8.129242415935705
0.5516861086186748	8.182198015012514
0.5522380706622974	7.956311973873911
