# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006732723502203106
0.3003592447525199	0.005602149651602514
0.3006597542269558	0.0060726868909941065
0.300960564361171	0.006141165274289224
0.30126167545597554	0.003963374253759773
0.3015630878124805	0.0037676557943606428
0.30186480173209856	0.003886095958277962
0.30216681751654345	0.006170020146938852
0.30246913546783105	0.005069037392338941
0.3027717558882791	0.005932867870258946
0.3030746790805082	0.005073362421848676
0.30337790534744163	0.004460100546216551
0.30368143499230554	0.004495285921203944
0.3039852683186298	0.003700008716530655
0.3042894056302477	0.0038627488291669565
0.30459384723129695	0.003526180070832877
0.3048985934262188	0.003946893940074802
0.30520364451975973	0.0034089915022717412
0.3055090008169708	0.005395604714973406
0.3058146626232074	0.005658500071645972
0.30612063024413205	0.005129343529445672
0.30642690398571265	0.0039571470023093466
0.30673348415422236	0.006475705853633021
0.30704037105624177	0.0033975991357927064
0.3073475649986577	0.007078929357515689
0.30765506628866374	0.0054485896770875486
0.3079628752337625	0.005150119142202227
0.3082709921417617	0.005769738329996157
0.30857941732077815	0.004288537763273492
0.30888815107923795	0.006213513821583642
0.30919719372587473	0.007287058873547872
0.30950654556973123	0.010117217056035112
0.30981620692015943	0.007788251360574538
0.31012617808682075	0.004536623462205293
0.31043645937968534	0.004067357852967334
0.3107470511090351	0.0045465954157230095
0.3110579535854616	0.003482883717476718
0.3113691671198673	0.004022788076548038
0.31168069202346704	0.003458713451497864
0.31199252860778476	0.004268037638646053
0.31230467718465704	0.0035135474294670016
0.31261713806623304	0.0027665060642089764
0.3129299115649728	0.0040602197657481
0.3132429979936502	0.005063351723768529
0.31355639766535176	0.0037992029375767656
0.3138701108934763	0.003216086964963698
0.31418413799173767	0.003519553075883442
0.31449847927416325	0.004448439719598204
0.3148131350550942	0.003942193122464628
0.31512810564918703	0.002601425549708373
0.3154433913714119	0.0049022336689998735
0.31575899253705464	0.00431661844987926
0.3160749094617161	0.005815516632073957
0.3163911424613123	0.007360705592949942
0.3167076918520775	0.003288416624360714
0.3170245579505614	0.005315600599181357
0.3173417410736292	0.00282646796731425
0.3176592415384646	0.0025110227094187385
0.3179770596625682	0.002735406438641629
0.31829519576375775	0.0024041393661448957
0.31861365016017007	0.004747357639387298
0.3189324231702587	0.0032410745659933755
0.31925151511279676	0.006980250247566635
0.3195709263068769	0.0031219964440690772
0.31989065707190945	0.0033109424788445173
