# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.5152296778819156e-05
0.3003592447525199	2.967936201159297e-05
0.3006597542269558	2.8435976299227292e-05
0.300960564361171	2.483772899683456e-05
0.30126167545597554	2.1881802136227824e-05
0.3015630878124805	2.048792293427627e-05
0.30186480173209856	2.0167138704521784e-05
0.30216681751654345	2.8590787270584196e-05
0.30246913546783105	2.723752894112237e-05
0.3027717558882791	3.228729277550352e-05
0.3030746790805082	2.831953339656032e-05
0.30337790534744163	2.5357669561349905e-05
0.30368143499230554	2.4456219554546904e-05
0.3039852683186298	2.140912603558021e-05
0.3042894056302477	2.1669600901780864e-05
0.30459384723129695	2.0862550278896978e-05
0.3048985934262188	2.0929245596009207e-05
0.30520364451975973	2.0191194715522698e-05
0.3055090008169708	2.9817127920592094e-05
0.3058146626232074	2.8283569949896296e-05
0.30612063024413205	2.6285554719163595e-05
0.30642690398571265	2.3434000284213265e-05
0.30673348415422236	3.94940057891984e-05
0.30704037105624177	2.0974184625156607e-05
0.3073475649986577	4.9628696166647814e-05
0.30765506628866374	4.44388027326417e-05
0.3079628752337625	4.941949840850983e-05
0.3082709921417617	3.7190361763512445e-05
0.30857941732077815	2.5544108920177793e-05
0.30888815107923795	6.21641864275792e-05
0.30919719372587473	8.716257492197075e-05
0.30950654556973123	0.00016312362440265525
0.30981620692015943	0.00016480466863477534
0.31012617808682075	2.646572545009508e-05
0.31043645937968534	2.519345424339943e-05
0.3107470511090351	2.4528643843941333e-05
0.3110579535854616	2.286488293211748e-05
0.3113691671198673	2.4592462970039426e-05
0.31168069202346704	2.315043899410249e-05
0.31199252860778476	2.3267467867607052e-05
0.31230467718465704	2.233099925964977e-05
0.31261713806623304	2.074024433662004e-05
0.3129299115649728	2.6683342261107705e-05
0.3132429979936502	3.0124746703748077e-05
0.31355639766535176	2.61996986291349e-05
0.3138701108934763	2.4514450586476194e-05
0.31418413799173767	2.4390462375845607e-05
0.31449847927416325	2.6572131800326003e-05
0.3148131350550942	2.6095613683639336e-05
0.31512810564918703	2.2348575167010123e-05
0.3154433913714119	2.8380004488991606e-05
0.31575899253705464	2.6900572355242787e-05
0.3160749094617161	3.554272398856077e-05
0.3163911424613123	5.270440027223213e-05
0.3167076918520775	2.6954977409556424e-05
0.3170245579505614	4.3565941210019855e-05
0.3173417410736292	2.513455487658384e-05
0.3176592415384646	2.4543033012360076e-05
0.3179770596625682	2.4431903888870565e-05
0.31829519576375775	2.4631703907066985e-05
0.31861365016017007	7.125104862070421e-05
0.3189324231702587	2.8930751674459173e-05
0.31925151511279676	8.725407827571907e-05
0.3195709263068769	2.867817906751111e-05
0.31989065707190945	2.849294787926334e-05
0.32021070772762594	9.685069005694116e-05
0.32053107859407703	3.539140710671835e-05
0.3208517699916327	2.684859167823046e-05
0.32117278224098533	2.8085047285537722e-05
0.32149411566314745	3.736913167207955e-05
0.32181577057945177	4.6531105207253695e-05
0.32213774731155354	3.169674826024116e-05
0.32246004618142987	5.484355675943595e-05
0.32278266751137896	3.1544762759098404e-05
0.323105611624022	5.3508867001466887e-05
0.32342887884230354	0.00011911876953844236
0.32375246948949077	0.00010091420124716097
0.32407638388917476	9.010148958341839e-05
0.3244006223652699	8.240704061076798e-05
0.3247251852420147	3.120288841231715e-05
0.3250500728439716	3.513561095554761e-05
0.32537528549602773	0.00010092478821381183
0.32570082352339647	3.28646426141331e-05
0.32602668725161615	3.279740906146672e-05
0.3263528770065502	3.377136898325763e-05
0.32667939311438926	3.261552259473684e-05
0.3270062359016485	3.533137354832735e-05
0.3273334056951695	3.740114614826039e-05
0.32766090282212285	3.627403056001295e-05
0.32798872761000714	3.7516569029596105e-05
0.32831688038664697	3.65022450701333e-05
0.32864536148019385	3.6688642942347106e-05
0.3289741712191297	3.762904733482574e-05
0.32930330993226514	3.860999399746836e-05
0.32963277794873797	3.674962381713274e-05
0.32996257559801523	3.849637084827912e-05
0.33029270320989507	4.1458352950400435e-05
0.3306231611145066	4.0941559789261996e-05
0.3309539496423071	4.673437386310457e-05
0.3312850691240847	4.085583913746211e-05
0.33161651989095925	4.40492429420249e-05
0.3319483022743805	4.696677747527148e-05
0.3322804166061314	8.156693251447998e-05
0.3326128632183269	4.727821767197738e-05
0.3329456424434135	0.00010523842825199227
0.3332787546141702	0.0001292292902611565
0.33361220006370884	0.00019092203308970895
0.333945979125476	4.6456225621710615e-05
0.3342800921332507	0.00018491541562484011
0.3346145394211455	5.883192638262473e-05
0.33494932132360705	0.0002418508931557062
0.33528443817541764	5.002017026190822e-05
0.3356198903116948	0.00014654690883739505
0.33595567806788895	5.6754565436802515e-05
0.33629180177978923	0.00022138157371195028
0.33662826178351984	5.268093749541372e-05
0.3369650584155399	5.316281746095039e-05
0.33730219201264616	0.00035619064313932504
0.337639662911973	5.367053236284013e-05
0.33797747145099094	0.0001926906204631096
0.3383156179675081	0.00016872773697248887
0.3386541027996724	0.00012812616966553713
0.3389929262859681	9.589826241150795e-05
0.3393320887652174	5.813468519366966e-05
0.33967159057658325	9.20138143540312e-05
0.3400114320595682	6.079439426428402e-05
0.34035161355401444	6.102991827906311e-05
0.34069213540010307	6.27906150376474e-05
0.34103299793835534	6.367130672526392e-05
0.34137420150963343	6.247980965423964e-05
0.3417157464551409	6.354253592537124e-05
0.3420576331164234	6.554481274563417e-05
0.3423998618353671	6.682248499565875e-05
0.3427424329542007	6.722064345451613e-05
0.34308534681549624	6.833970409577314e-05
0.3434286037621676	6.976219721770128e-05
0.3437722041374721	7.05867180403533e-05
0.34411614828500847	7.380980900608045e-05
0.3444604365487217	8.81327412582634e-05
0.34480506927290067	7.308253106702144e-05
0.34515004680217665	7.482363225156092e-05
0.3454953694815278	7.726036740923e-05
0.34584103765627777	7.831793615202836e-05
0.34618705167209435	9.274842620783235e-05
0.3465334118749911	8.006248063623916e-05
0.3468801186113284	8.139787724331422e-05
0.34722717222781396	8.197712482130439e-05
0.3475745730715008	8.370430351362009e-05
0.34792232148978935	9.789912707563721e-05
0.3482704178304284	8.672564924342121e-05
0.3486188624415139	8.827416923703852e-05
0.3489676556714908	9.115680570011892e-05
0.3493167978691525	0.00010236718880329883
0.34966628938364114	9.288577055786018e-05
0.35001613056444836	9.4887238156802e-05
0.3503663217614157	9.491115316310103e-05
0.3507168633247337	9.914189974106475e-05
0.3510677556049435	9.768802743562023e-05
0.35141899895293816	9.941278035529838e-05
0.35177059371996156	0.0001006506941229382
0.35212254025760836	0.00010365103434444215
0.35247483891782416	0.00010479990816931102
0.35282749005290864	0.00010645719582069093
0.3531804940155126	0.00010792920636415897
0.35353385115863967	0.00010917246608131576
0.35388756183564807	0.00011072904045652518
0.3542416264002475	0.00011243412816483468
0.35459604520650223	0.00011432194308926722
0.35495081860883215	0.00011668686439369058
0.3553059469620101	0.00011794908454713453
0.35566143062116456	0.00012103332124289507
0.3560172699417795	0.00012243522255612295
0.356373465279694	0.0001245418268120593
0.35673001699110324	0.0001261803308656288
0.3570869254325594	0.00012827273076860613
0.3574441909609705	0.00013050917060693844
0.35780181393360216	0.00013163263240978433
0.3581597947080773	0.0001353753781598864
0.3585181336423769	0.00013655755867146547
0.35887683109484053	0.00013899404884763753
0.3592358874241651	0.00014105826062655374
0.3595953029894069	0.00014535969114514084
0.3599550781499817	0.00014750904737535083
0.36031521326566457	0.0001475566265816256
0.3606757086965913	0.00015253820739397598
0.361036564803257	0.00015472727815029559
0.36139778194651695	0.00015461602350146008
0.36175936048758894	0.00015724102584350027
0.36212130078805094	0.00015989663955184104
0.3624836032098437	0.00016256294327310133
0.36284626811526954	0.00016569387191787754
0.36320929586699424	0.00016779684352384109
0.36357268682804506	0.0004264310602900334
0.3639364413618126	0.00017596094141773212
0.36430055983205223	0.0004614416526156982
0.364665042602882	0.00018727407625337942
0.36502989003878483	0.00018149948746841235
0.3653951025046079	0.0005155477106240654
0.36576068036556375	0.00021767224129517882
0.3661266239872305	0.00020484772421759364
0.3664929337355513	0.00019248487949529108
0.36685960997683714	0.00021569594405489458
0.3672266530777639	0.00022804476354120625
0.367594063405374	0.000201060549236935
0.36796184132707804	0.00020438708543275052
0.36832998721065424	0.00020732317964901496
0.36869850142424837	0.0002834532052017713
0.36906738433637487	0.0002353158026138576
0.3694366363159162	0.00021797600673335765
0.3698062577321236	0.00022093152871042123
0.37017624895461987	0.00022498257228155936
0.370546610353396	0.00022881992588781589
0.3709173422988131	0.00023328089182908025
0.3712884451616033	0.0002346329531800264
0.3716599193128703	0.000264730761361796
