# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03851146863459535
0.3003592447525199	0.030526611813675338
0.3006597542269558	0.02863111479814203
0.300960564361171	0.03599890624359095
0.30126167545597554	0.02323822012084554
0.3015630878124805	0.0247279366468538
0.30186480173209856	0.03124247563927491
0.30216681751654345	0.047834363382961216
0.30246913546783105	0.03013391011836899
0.3027717558882791	0.03624265738924989
0.3030746790805082	0.02804328605195544
0.30337790534744163	0.02615242477207488
0.30368143499230554	0.030400236099587447
0.3039852683186298	0.027674377538243304
0.3042894056302477	0.029656767416200935
0.30459384723129695	0.023690933137328486
0.3048985934262188	0.03433241593221109
0.30520364451975973	0.022740429196246144
0.3055090008169708	0.032648593380064636
0.3058146626232074	0.035359395369974726
0.30612063024413205	0.035652879355437116
0.30642690398571265	0.024080829783430797
0.30673348415422236	0.031035617924762778
0.30704037105624177	0.0242320266079908
0.3073475649986577	0.029105382130817065
0.30765506628866374	0.030837153894894293
0.3079628752337625	0.027130594146431063
0.3082709921417617	0.029164575624649778
0.30857941732077815	0.029847537706413532
0.30888815107923795	0.02907676865676186
0.30919719372587473	0.03097735243557038
0.30950654556973123	0.03502719218076702
0.30981620692015943	0.02906879144490801
0.31012617808682075	0.04204200983135067
0.31043645937968534	0.027978347741897353
0.3107470511090351	0.027674322446165606
0.3110579535854616	0.026630888475888237
0.3113691671198673	0.02997159539667737
0.31168069202346704	0.02811434580064261
0.31199252860778476	0.030003007722968555
0.31230467718465704	0.026018450227442768
0.31261713806623304	0.026555443004919382
0.3129299115649728	0.031192268866793868
0.3132429979936502	0.029703262644991922
0.31355639766535176	0.03126823590677718
0.3138701108934763	0.02550335998402288
0.31418413799173767	0.027364651374086578
0.31449847927416325	0.03243108199764236
0.3148131350550942	0.02785449728240388
0.31512810564918703	0.02560377932386453
0.3154433913714119	0.0286887867769406
0.31575899253705464	0.032474914685247526
0.3160749094617161	0.037399596559095055
0.3163911424613123	0.033844679702212534
0.3167076918520775	0.03031547551987388
0.3170245579505614	0.028571440352886363
0.3173417410736292	0.027390752531623895
0.3176592415384646	0.02500918383014932
