# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01673206680134222
0.3003592447525199	0.012852707579106443
0.3006597542269558	0.012185370838173063
0.300960564361171	0.015531885546589838
0.30126167545597554	0.009912458420912696
0.3015630878124805	0.010704339068329358
0.30186480173209856	0.013091255451366524
0.30216681751654345	0.021331174418324654
0.30246913546783105	0.013180572014387956
0.3027717558882791	0.015934182029713535
0.3030746790805082	0.012164279326073198
0.30337790534744163	0.011389733328561526
0.30368143499230554	0.013255135388325316
0.3039852683186298	0.011829223001640066
0.3042894056302477	0.013043834521978066
0.30459384723129695	0.01041514903565179
0.3048985934262188	0.014632129337784372
0.30520364451975973	0.009986493930360012
0.3055090008169708	0.014124052585390724
0.3058146626232074	0.014930530669578888
0.30612063024413205	0.015503927555406043
0.30642690398571265	0.010525414192527078
0.30673348415422236	0.013660876314619654
0.30704037105624177	0.01068610841296847
0.3073475649986577	0.012843053816679037
0.30765506628866374	0.013532046444153671
0.3079628752337625	0.011949779031074427
0.3082709921417617	0.013107914942142805
0.30857941732077815	0.013135382465668269
0.30888815107923795	0.012672339493071297
0.30919719372587473	0.01376709058447108
0.30950654556973123	0.015830550905218836
0.30981620692015943	0.012742447377479392
0.31012617808682075	0.018588644594101977
0.31043645937968534	0.012264161141541
0.3107470511090351	0.01203440259634701
0.3110579535854616	0.011544728252630875
0.3113691671198673	0.012905367104303418
0.31168069202346704	0.012451857057778458
0.31199252860778476	0.012734416350698274
0.31230467718465704	0.011363620658287804
0.31261713806623304	0.011827395438407115
0.3129299115649728	0.013787547388304327
0.3132429979936502	0.013297191732069847
0.31355639766535176	0.013686093362980286
0.3138701108934763	0.011395313889588561
0.31418413799173767	0.012030297544825434
0.31449847927416325	0.01393053936326572
0.3148131350550942	0.012186234028591012
0.31512810564918703	0.011593925298882682
0.3154433913714119	0.012748120424667074
0.31575899253705464	0.014106640877532233
0.3160749094617161	0.01639191837940102
0.3163911424613123	0.015252965726929526
0.3167076918520775	0.013461500929145729
0.3170245579505614	0.012759243241547025
0.3173417410736292	0.01198483075420243
0.3176592415384646	0.011531145020501099
0.3179770596625682	0.012931597131895931
0.31829519576375775	0.01378327766758131
0.31861365016017007	0.01345952632728624
0.3189324231702587	0.014188052381283449
0.31925151511279676	0.01725802954591048
0.3195709263068769	0.015086953018391941
0.31989065707190945	0.015669496281728888
0.32021070772762594	0.0152010216821973
0.32053107859407703	0.01298844272651225
0.3208517699916327	0.011636853724974128
0.32117278224098533	0.016546469436872883
0.32149411566314745	0.017010258687691886
0.32181577057945177	0.01442766922888021
0.32213774731155354	0.016758513755440484
0.32246004618142987	0.015721072065345648
0.32278266751137896	0.017417663284300465
0.323105611624022	0.018311025138287616
0.32342887884230354	0.015829586167369965
0.32375246948949077	0.014626837305572798
0.32407638388917476	0.016972867096260703
0.3244006223652699	0.015120834016799539
0.3247251852420147	0.015602124796900627
0.3250500728439716	0.015617707194791728
0.32537528549602773	0.017859792556526376
0.32570082352339647	0.01370150958516777
0.32602668725161615	0.012711354200172217
0.3263528770065502	0.01276123195192265
0.32667939311438926	0.014558629102240131
0.3270062359016485	0.0141954797148038
0.3273334056951695	0.016083059047081617
0.32766090282212285	0.0140405902467
0.32798872761000714	0.014549182709686404
0.32831688038664697	0.013686176516835027
0.32864536148019385	0.015290616394367447
0.3289741712191297	0.013436038363182471
0.32930330993226514	0.015496601822814024
0.32963277794873797	0.011652783648976551
0.32996257559801523	0.013413234551938477
0.33029270320989507	0.014984218756594515
0.3306231611145066	0.016832851515196933
0.3309539496423071	0.015665151315992002
0.3312850691240847	0.013551478137893107
0.33161651989095925	0.014555892885247923
0.3319483022743805	0.013943087576678365
0.3322804166061314	0.014812014365982198
0.3326128632183269	0.015126605662313613
0.3329456424434135	0.01644518744890056
0.3332787546141702	0.017850565156144995
0.33361220006370884	0.020430005971852943
0.333945979125476	0.01471812489722416
0.3342800921332507	0.021077361308441477
0.3346145394211455	0.015666854467387605
0.33494932132360705	0.019218555648015754
0.33528443817541764	0.015056585375288202
0.3356198903116948	0.016547800746861286
0.33595567806788895	0.014443000474236379
0.33629180177978923	0.01985086786931795
0.33662826178351984	0.015804622775230526
0.3369650584155399	0.01607598542298786
0.33730219201264616	0.022789087210878977
0.337639662911973	0.014476700842506067
0.33797747145099094	0.022589452942742276
