# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.022319354373441267
0.3003592447525199	0.015131508123703478
0.3006597542269558	0.014330208267446087
0.300960564361171	0.02035120543759532
0.30126167545597554	0.010085737547338857
0.3015630878124805	0.011441961399178498
0.30186480173209856	0.015572337112944389
0.30216681751654345	0.030949444061134746
0.30246913546783105	0.014518762654150263
0.3027717558882791	0.019615857877710717
0.3030746790805082	0.013547532452557494
0.30337790534744163	0.011929969578926515
0.30368143499230554	0.01525697511320428
0.3039852683186298	0.013195601044277059
0.3042894056302477	0.015270166507879285
0.30459384723129695	0.010091373367348444
0.3048985934262188	0.017378158848213643
0.30520364451975973	0.008941230778515113
0.3055090008169708	0.01547354832058965
0.3058146626232074	0.017975787443814246
0.30612063024413205	0.018663098963747456
0.30642690398571265	0.009852988030763465
0.30673348415422236	0.016367360187146966
0.30704037105624177	0.010304983088004796
0.3073475649986577	0.01346719844886679
0.30765506628866374	0.014576807792862134
0.3079628752337625	0.012467203456787403
0.3082709921417617	0.013153068122614194
0.30857941732077815	0.01332821761782546
0.30888815107923795	0.0129698496093754
0.30919719372587473	0.015074154330503534
0.30950654556973123	0.019268609139067763
0.30981620692015943	0.014016630740900128
0.31012617808682075	0.022423573470589764
0.31043645937968534	0.01129276272421174
0.3107470511090351	0.011254448061475136
0.3110579535854616	0.010416080588882392
0.3113691671198673	0.01197954296448281
0.31168069202346704	0.011518847768294461
0.31199252860778476	0.013064006960738095
0.31230467718465704	0.009955334364619208
0.31261713806623304	0.011135033888168408
0.3129299115649728	0.012964618427741265
0.3132429979936502	0.012186115918607443
0.31355639766535176	0.013016204439988811
0.3138701108934763	0.009557989748053164
0.31418413799173767	0.010597170118746549
0.31449847927416325	0.014668340669763486
0.3148131350550942	0.011145828238301098
0.31512810564918703	0.009410246301199932
0.3154433913714119	0.01238306416640413
0.31575899253705464	0.01445897903612057
0.3160749094617161	0.01730628749865827
0.3163911424613123	0.015418385141932665
0.3167076918520775	0.012532151565249963
0.3170245579505614	0.012032486452634154
0.3173417410736292	0.010468680309385456
0.3176592415384646	0.009318817205868999
0.3179770596625682	0.012540862764889875
0.31829519576375775	0.013350936122642777
0.31861365016017007	0.012745398908455795
0.3189324231702587	0.01240103384349854
0.31925151511279676	0.018731345472542488
0.3195709263068769	0.014820298835998445
0.31989065707190945	0.015975257661836603
0.32021070772762594	0.015703316162444372
0.32053107859407703	0.011879876469687141
0.3208517699916327	0.008745389229603892
0.32117278224098533	0.01778976521732119
0.32149411566314745	0.018604935880860107
0.32181577057945177	0.013750579353215104
0.32213774731155354	0.01617011211191553
0.32246004618142987	0.015083991470954641
0.32278266751137896	0.019133323577907296
0.323105611624022	0.021958138360470995
0.32342887884230354	0.01672909951545692
0.32375246948949077	0.013819100592661334
0.32407638388917476	0.01640795688688091
0.3244006223652699	0.013542338768308815
0.3247251852420147	0.014619446207276255
0.3250500728439716	0.01467502197749253
0.32537528549602773	0.018713942244732506
0.32570082352339647	0.010498746188812833
0.32602668725161615	0.009032819028207845
0.3263528770065502	0.00982636381143118
0.32667939311438926	0.012702697918442642
0.3270062359016485	0.01013192885093703
0.3273334056951695	0.013748995744902003
0.32766090282212285	0.010469434412578396
0.32798872761000714	0.012473219121551795
0.32831688038664697	0.009725721272775661
0.32864536148019385	0.012134513290582738
0.3289741712191297	0.00984682388630835
0.32930330993226514	0.013329467194006541
0.32963277794873797	0.006207200368944692
0.32996257559801523	0.008722650479231207
0.33029270320989507	0.010025978764686035
0.3306231611145066	0.01401623346451405
0.3309539496423071	0.012920893586185948
0.3312850691240847	0.008420798191982428
0.33161651989095925	0.0108261743386892
0.3319483022743805	0.009755037160532097
0.3322804166061314	0.011920058697507403
0.3326128632183269	0.012111148852685008
0.3329456424434135	0.014866242747783897
0.3332787546141702	0.015295012981053934
0.33361220006370884	0.019061939612367948
0.333945979125476	0.009554186287042589
0.3342800921332507	0.02157986862273036
0.3346145394211455	0.011956383695045111
0.33494932132360705	0.01901332684181972
0.33528443817541764	0.010512253541232286
0.3356198903116948	0.013144344158450843
0.33595567806788895	0.008988530041403674
0.33629180177978923	0.01865131867829356
0.33662826178351984	0.009257843062162681
0.3369650584155399	0.00982261656253558
0.33730219201264616	0.02317546831160546
0.337639662911973	0.007814810511203451
0.33797747145099094	0.02294487445927357
0.3383156179675081	0.014872061136697
0.3386541027996724	0.013741713814419326
0.3389929262859681	0.01193188032771515
0.3393320887652174	0.014186578221267489
0.33967159057658325	0.01580769425669091
0.3400114320595682	0.012742719913230009
0.34035161355401444	0.012507523733554559
0.34069213540010307	0.023638532568558024
0.34103299793835534	0.010448298855982563
0.34137420150963343	0.010650550115372555
0.3417157464551409	0.012357632504430878
0.3420576331164234	0.01025947243865678
0.3423998618353671	0.014198498893137223
0.3427424329542007	0.022709288053082543
0.34308534681549624	0.009981456020733803
0.3434286037621676	0.008226656969578883
0.3437722041374721	0.008263310139887355
0.34411614828500847	0.028737822868707866
0.3444604365487217	0.026384167252600576
0.34480506927290067	0.009716499608155297
0.34515004680217665	0.014089803433472001
