# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0022231130296058656
0.3003592447525199	0.0016220476532714104
0.3006597542269558	0.0016372894585321475
0.300960564361171	0.0018730511406318668
0.30126167545597554	0.001110170941985109
0.3015630878124805	0.001059175877557954
0.30186480173209856	0.001185744603520564
0.30216681751654345	0.0024796629996953704
0.30246913546783105	0.0015633711980398953
0.3027717558882791	0.0019671188543065733
0.3030746790805082	0.0014572230945617936
0.30337790534744163	0.0012895102979729354
0.30368143499230554	0.0015315303412949527
0.3039852683186298	0.0010547156496928229
0.3042894056302477	0.001115786124606921
0.30459384723129695	0.0009966828738067267
0.3048985934262188	0.0013879623329173445
0.30520364451975973	0.0009589072453130008
0.3055090008169708	0.0015665268254537882
0.3058146626232074	0.0016227803416543867
0.30612063024413205	0.0017101166890413355
0.30642690398571265	0.0011215330173985742
0.30673348415422236	0.0018780308372933624
0.30704037105624177	0.0009585147676726289
0.3073475649986577	0.002008125106540775
0.30765506628866374	0.001670043614329951
0.3079628752337625	0.0015479415809657013
0.3082709921417617	0.001729474129324731
0.30857941732077815	0.0012578804135569186
0.30888815107923795	0.001846033907749969
0.30919719372587473	0.0021174183873784594
0.30950654556973123	0.0031902427606957688
0.30981620692015943	0.002327319250271129
0.31012617808682075	0.0014317149983045288
0.31043645937968534	0.0011349282755013798
0.3107470511090351	0.0011507650845383477
0.3110579535854616	0.0009635993946881618
0.3113691671198673	0.0010952645191710975
0.31168069202346704	0.000972751776314715
0.31199252860778476	0.0010383824135095005
0.31230467718465704	0.0009181950705640199
0.31261713806623304	0.0007606406135788371
0.3129299115649728	0.0011435474536732678
0.3132429979936502	0.0013818309249137273
0.31355639766535176	0.0010775741758779014
0.3138701108934763	0.0009186572558649671
0.31418413799173767	0.0009458033316823715
0.31449847927416325	0.0011324325205167415
0.3148131350550942	0.0010401828003972788
0.31512810564918703	0.0007286158710788222
0.3154433913714119	0.0012348595407701336
0.31575899253705464	0.0010965304218017889
0.3160749094617161	0.0015672100452109186
0.3163911424613123	0.0021068958361393528
0.3167076918520775	0.0009435001538879062
0.3170245579505614	0.0014953905292826393
0.3173417410736292	0.0007874156047642229
0.3176592415384646	0.0007179517476425963
0.3179770596625682	0.0007224184991997286
0.31829519576375775	0.0006949539735735019
0.31861365016017007	0.0014963302051028886
0.3189324231702587	0.0009416104107021185
0.31925151511279676	0.0020686070877113058
0.3195709263068769	0.000972493716043973
0.31989065707190945	0.0009275493302968645
0.32021070772762594	0.0018347006626039863
0.32053107859407703	0.0011993345255253871
0.3208517699916327	0.0006652016022476045
0.32117278224098533	0.0007227104906758915
0.32149411566314745	0.0013631378011024033
0.32181577057945177	0.0014486347510596488
0.32213774731155354	0.0009382578993942445
0.32246004618142987	0.0017103761658000787
0.32278266751137896	0.0009319182872626619
0.323105611624022	0.0019059341210264464
0.32342887884230354	0.002022478786763306
0.32375246948949077	0.0018891358219536387
0.32407638388917476	0.0020148694648519875
0.3244006223652699	0.0017918546384575768
0.3247251852420147	0.0006505059491422303
0.3250500728439716	0.0010825390548034964
0.32537528549602773	0.00316746487038097
0.32570082352339647	0.0006680481284041874
0.32602668725161615	0.0006373570048740385
0.3263528770065502	0.000805180878213317
0.32667939311438926	0.0005661281705537569
0.3270062359016485	0.0007091966703645237
0.3273334056951695	0.0009353595986050181
