# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.3183177244708293
0.3003592447525199	0.275524749830114
0.3006597542269558	0.2640435356528512
0.300960564361171	0.3221948679446713
0.30126167545597554	0.2390057956685475
0.3015630878124805	0.25144027995282653
0.30186480173209856	0.3061038252725705
0.30216681751654345	0.3880782004959187
0.30246913546783105	0.2761719104401217
0.3027717558882791	0.30824847481274326
0.3030746790805082	0.26943308503134145
0.30337790534744163	0.26053042567899704
0.30368143499230554	0.29039452940962274
0.3039852683186298	0.2874136251082859
0.3042894056302477	0.3043673165547899
0.30459384723129695	0.2588232194159172
0.3048985934262188	0.33096796013234464
0.30520364451975973	0.2499416585616759
0.3055090008169708	0.2931379209663022
0.3058146626232074	0.3380284796616625
0.30612063024413205	0.3311592553416691
0.30642690398571265	0.26652049909406195
0.30673348415422236	0.3200494596077365
0.30704037105624177	0.27178242940935327
0.3073475649986577	0.2949843723317869
0.30765506628866374	0.3154636208386689
0.3079628752337625	0.29653025960961055
0.3082709921417617	0.2997716596347723
0.30857941732077815	0.3021285183999687
0.30888815107923795	0.30300722590886675
0.30919719372587473	0.3299323744583583
0.30950654556973123	0.3534658200285488
0.30981620692015943	0.32359464725409814
0.31012617808682075	0.3891990676456282
0.31043645937968534	0.2974681005111628
0.3107470511090351	0.3027371264152004
0.3110579535854616	0.30659708436940025
0.3113691671198673	0.3154828870270748
0.31168069202346704	0.31707835591346556
0.31199252860778476	0.3317474718394454
0.31230467718465704	0.30874219026630223
0.31261713806623304	0.3199110829403164
0.3129299115649728	0.32298006218309744
0.3132429979936502	0.3124834330265608
0.31355639766535176	0.34071750529266154
0.3138701108934763	0.3079542365623329
0.31418413799173767	0.32108820635599644
0.31449847927416325	0.3654280466406929
0.3148131350550942	0.33607201744112525
0.31512810564918703	0.3231617884012238
0.3154433913714119	0.34351614724287177
0.31575899253705464	0.3681749476272413
0.3160749094617161	0.38168171920413585
0.3163911424613123	0.36553879435172487
0.3167076918520775	0.36061794047213425
