# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00029534028115287307
0.3003592447525199	0.0001664086685243416
0.3006597542269558	0.00016197505158684089
0.300960564361171	0.0002390564576408639
0.30126167545597554	0.00011952120472173588
0.3015630878124805	0.00011436854237466112
0.30186480173209856	0.00014156002033583555
0.30216681751654345	0.0005163753182470443
0.30246913546783105	0.00017974469829002906
0.3027717558882791	0.00025219870434648985
0.3030746790805082	0.00015660467346885167
0.30337790534744163	0.000142003384859956
0.30368143499230554	0.0002232184154544173
0.3039852683186298	0.00012153380975271065
0.3042894056302477	0.0001290092821370105
0.30459384723129695	0.0001152108590832191
0.3048985934262188	0.00022676502128527633
0.30520364451975973	0.00011173101994985023
0.3055090008169708	0.00016572693695796956
0.3058146626232074	0.00018384449619084688
0.30612063024413205	0.000256450687232435
0.30642690398571265	0.00013048751385086468
0.30673348415422236	0.00024150888721758196
0.30704037105624177	0.00011691137980997349
0.3073475649986577	0.00026572479533866944
0.30765506628866374	0.00023654249232067228
0.3079628752337625	0.00023733953470694906
0.3082709921417617	0.00024142462052668552
0.30857941732077815	0.0001485486956260961
0.30888815107923795	0.00028233663169349
0.30919719372587473	0.00036741988409181664
0.30950654556973123	0.0006243407578370948
0.30981620692015943	0.00047663091425743974
0.31012617808682075	0.0001802158688394129
0.31043645937968534	0.0001390230639176512
0.3107470511090351	0.00013715642806725478
0.3110579535854616	0.00012639383831776428
0.3113691671198673	0.0001343044133603085
0.31168069202346704	0.00012803157972036855
0.31199252860778476	0.0001298524174220326
0.31230467718465704	0.00012330162653478098
0.31261713806623304	0.00011542258248969558
0.3129299115649728	0.0001453306326853959
0.3132429979936502	0.00016864117658622524
0.31355639766535176	0.00014447613224979295
0.3138701108934763	0.00013556185192022772
0.31418413799173767	0.00013510449732183214
0.31449847927416325	0.0001508545166703508
0.3148131350550942	0.0001474189884190003
0.31512810564918703	0.00012228595665866006
0.3154433913714119	0.0001638603341832938
0.31575899253705464	0.00015052535104801486
0.3160749094617161	0.00019875136558582303
0.3163911424613123	0.0002953202748232571
0.3167076918520775	0.00014792185460490344
0.3170245579505614	0.00023789659239491657
0.3173417410736292	0.00013950824677883765
0.3176592415384646	0.00013535780698084712
0.3179770596625682	0.00013537628503987466
0.31829519576375775	0.0001361391143970289
0.31861365016017007	0.00030686854935506585
0.3189324231702587	0.00015541412763346672
0.31925151511279676	0.00036966304882736956
0.3195709263068769	0.00017793467506391607
0.31989065707190945	0.00016610611207033062
0.32021070772762594	0.00037812458760878924
0.32053107859407703	0.00019587695897230407
0.3208517699916327	0.00014607551540490751
0.32117278224098533	0.00015116350836119662
0.32149411566314745	0.00021529628568037575
0.32181577057945177	0.00025378611123190285
0.32213774731155354	0.0001699328489506467
0.32246004618142987	0.0002916536402638339
0.32278266751137896	0.00017522870279883333
0.323105611624022	0.00030049116069966273
0.32342887884230354	0.0004767531443808336
0.32375246948949077	0.0004381673494054474
0.32407638388917476	0.00040543345318043076
0.3244006223652699	0.00038428173446996953
0.3247251852420147	0.00017227632212974382
0.3250500728439716	0.00019606163454428474
0.32537528549602773	0.0005430741679794002
0.32570082352339647	0.00017651745002851852
0.32602668725161615	0.0001772804200529347
0.3263528770065502	0.00018611872646305986
0.32667939311438926	0.00018080404331615796
0.3270062359016485	0.0001872200300704397
0.3273334056951695	0.00020084471926464778
0.32766090282212285	0.00019440113564806656
0.32798872761000714	0.00020554968386333973
0.32831688038664697	0.00019623818125963363
0.32864536148019385	0.00019704605029449045
0.3289741712191297	0.00020444185029364558
0.32930330993226514	0.00021015844710144582
0.32963277794873797	0.00019711604539393785
0.32996257559801523	0.00020615721290351586
0.33029270320989507	0.00021787210721735726
0.3306231611145066	0.00021813313300771817
0.3309539496423071	0.00025804647136312464
0.3312850691240847	0.00021790250448647594
0.33161651989095925	0.0002396842702832678
0.3319483022743805	0.0002591707122882872
0.3322804166061314	0.000422756807843183
0.3326128632183269	0.0002592582020922583
0.3329456424434135	0.0005844045717452483
0.3332787546141702	0.0006290006337800617
0.33361220006370884	0.0008565374519496164
0.333945979125476	0.0002453569726714938
0.3342800921332507	0.000849268342697418
0.3346145394211455	0.0003298437063181371
0.33494932132360705	0.0009417062026244136
0.33528443817541764	0.0002674711461186024
0.3356198903116948	0.0005785272672858919
0.33595567806788895	0.00030067648981830044
0.33629180177978923	0.0008797992448925795
0.33662826178351984	0.00027433005255448066
0.3369650584155399	0.0002776307361704531
0.33730219201264616	0.0013023072502883692
0.337639662911973	0.00028166101902831283
0.33797747145099094	0.0008932495755752621
0.3383156179675081	0.0007052137477834905
0.3386541027996724	0.0005799025586555574
0.3389929262859681	0.000495577283954642
0.3393320887652174	0.000304479004522098
0.33967159057658325	0.0004832343009452859
0.3400114320595682	0.0003149751552076099
0.34035161355401444	0.000318676693835649
0.34069213540010307	0.00033163505052096994
0.34103299793835534	0.0003339642774924829
0.34137420150963343	0.000325422205216042
0.3417157464551409	0.0003305535297144683
0.3420576331164234	0.00033717144767547215
0.3423998618353671	0.00034385721749338104
0.3427424329542007	0.0003508219729266117
0.34308534681549624	0.0003520118322837611
0.3434286037621676	0.00035812283264102064
0.3437722041374721	0.00036245161808322226
0.34411614828500847	0.0012138137617529736
0.3444604365487217	0.0006489321647893764
0.34480506927290067	0.00037558352640908497
0.34515004680217665	0.0003831254065147599
0.3454953694815278	0.0003945571286465824
0.34584103765627777	0.0003992700560562906
0.34618705167209435	0.0004894348780413854
0.3465334118749911	0.0006397845868232765
0.3468801186113284	0.00041413586301302784
