# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001685414053889667
0.3003592447525199	0.00013620637297174948
0.3006597542269558	0.0001576050216863441
0.300960564361171	0.0001283490165757828
0.30126167545597554	9.36508791382109e-05
0.3015630878124805	8.627253567861299e-05
0.30186480173209856	8.465723121089684e-05
0.30216681751654345	0.0001770084171301856
0.30246913546783105	0.00011945481119253862
0.3027717558882791	0.0001440494949531573
0.3030746790805082	0.0001237361925574354
0.30337790534744163	0.00010759324261379098
0.30368143499230554	0.00010160474873750419
0.3039852683186298	8.578877774521282e-05
0.3042894056302477	8.770369557273938e-05
0.30459384723129695	8.130166915737705e-05
0.3048985934262188	8.055397882032258e-05
0.30520364451975973	7.642875028391649e-05
0.3055090008169708	0.0001275601701359285
0.3058146626232074	0.00012552228672574258
0.30612063024413205	0.00011254942524074534
0.30642690398571265	9.132885508090646e-05
0.30673348415422236	0.00025540121055957194
0.30704037105624177	7.622238287099049e-05
0.3073475649986577	0.00032005459790105664
0.30765506628866374	0.00025240928307834423
0.3079628752337625	0.0002776173970381387
0.3082709921417617	0.0001498796462738912
0.30857941732077815	9.716096087555273e-05
0.30888815107923795	0.00033702678715532425
0.30919719372587473	0.0005198659664810618
0.30950654556973123	0.0007440313750940311
0.30981620692015943	0.0007031756401156424
0.31012617808682075	9.80804510482705e-05
0.31043645937968534	8.950685910904174e-05
0.3107470511090351	9.089936341779817e-05
0.3110579535854616	7.519510627840218e-05
0.3113691671198673	8.452891160229513e-05
0.31168069202346704	7.462941895412539e-05
0.31199252860778476	8.023171103574046e-05
0.31230467718465704	7.120431886232354e-05
0.31261713806623304	5.7736335123730155e-05
0.3129299115649728	8.900874846363791e-05
0.3132429979936502	0.00012391000148143406
0.31355639766535176	8.377886798340287e-05
0.3138701108934763	7.267395524679447e-05
0.31418413799173767	7.327432039183901e-05
0.31449847927416325	0.00010020707112456718
0.3148131350550942	9.63536463153544e-05
0.31512810564918703	5.599997019953308e-05
0.3154433913714119	0.00012589312222358758
0.31575899253705464	9.575441061411349e-05
0.3160749094617161	0.0001584673683460128
0.3163911424613123	0.0003230644229690594
0.3167076918520775	7.429231553026485e-05
0.3170245579505614	0.0002295175320212315
0.3173417410736292	6.194684247363765e-05
0.3176592415384646	5.627337621631314e-05
0.3179770596625682	5.510344357197897e-05
0.31829519576375775	5.3395081771378656e-05
0.31861365016017007	0.0002866769312946152
0.3189324231702587	7.401670776946714e-05
0.31925151511279676	0.0003707493509144194
0.3195709263068769	6.97955354408384e-05
0.31989065707190945	7.14949718965094e-05
0.32021070772762594	0.00039432499313185414
0.32053107859407703	0.00011555819924128964
0.3208517699916327	5.24095771354994e-05
0.32117278224098533	5.6658981030495065e-05
0.32149411566314745	0.00013177813481157798
0.32181577057945177	0.00022205066869932698
0.32213774731155354	7.2665553591122e-05
0.32246004618142987	0.00027164012006507374
0.32278266751137896	7.466840362483379e-05
0.323105611624022	0.00028434443210611723
0.32342887884230354	0.0005601625395391292
0.32375246948949077	0.00048566298377762765
0.32407638388917476	0.0004502379873543758
0.3244006223652699	0.00040716813709492137
0.3247251852420147	5.076773651174537e-05
0.3250500728439716	9.592314692053133e-05
0.32537528549602773	0.0006605490530333079
0.32570082352339647	5.360871071310146e-05
0.32602668725161615	5.146971503673103e-05
0.3263528770065502	6.731201121528431e-05
0.32667939311438926	4.479821300427447e-05
0.3270062359016485	5.7212064897614776e-05
0.3273334056951695	7.614471955804948e-05
0.32766090282212285	6.10333589526032e-05
0.32798872761000714	7.750559148193842e-05
0.32831688038664697	5.717793895371574e-05
0.32864536148019385	5.1512444164207066e-05
0.3289741712191297	6.284726447075416e-05
0.32930330993226514	6.219527422863909e-05
0.32963277794873797	4.2683192050263446e-05
0.32996257559801523	5.1476763072896327e-05
0.33029270320989507	6.503649890654817e-05
0.3306231611145066	5.768286809236467e-05
0.3309539496423071	0.0001158500455172364
0.3312850691240847	5.080558308977449e-05
0.33161651989095925	7.704779355715099e-05
0.3319483022743805	0.00010960484070531957
0.3322804166061314	0.00037557903734069815
0.3326128632183269	0.00010167993944218279
0.3329456424434135	0.0007194982540582578
0.3332787546141702	0.0008055756795159116
0.33361220006370884	0.0011603861421704237
0.333945979125476	5.515832789434734e-05
0.3342800921332507	0.0009610291285214012
0.3346145394211455	0.0001836936926830619
0.33494932132360705	0.0011734739612255377
0.33528443817541764	6.215151581805455e-05
0.3356198903116948	0.0004985433836795017
0.33595567806788895	9.397842486001399e-05
0.33629180177978923	0.0009704192201090661
0.33662826178351984	5.896256813442174e-05
0.3369650584155399	5.724919394565512e-05
0.33730219201264616	0.0015741636536504993
0.337639662911973	5.160665405424219e-05
0.33797747145099094	0.000887816267386752
0.3383156179675081	0.000716655630044706
0.3386541027996724	0.0004280212379941667
0.3389929262859681	0.0003743156835238073
0.3393320887652174	5.495929334781419e-05
0.33967159057658325	0.00033738777170443877
0.3400114320595682	5.8764035844588055e-05
0.34035161355401444	5.5942035637497945e-05
0.34069213540010307	6.73042878298408e-05
0.34103299793835534	6.843899642942344e-05
0.34137420150963343	4.6634865189315984e-05
0.3417157464551409	4.787923934566384e-05
0.3420576331164234	5.3315887970596996e-05
0.3423998618353671	5.5209000024666304e-05
0.3427424329542007	5.161884398685468e-05
0.34308534681549624	5.2743006162362924e-05
0.3434286037621676	5.5055913247881845e-05
0.3437722041374721	5.380820517887534e-05
0.34411614828500847	5.2710197405757114e-05
0.3444604365487217	0.0002108444446795485
0.34480506927290067	4.956131124147226e-05
0.34515004680217665	5.333733912876024e-05
0.3454953694815278	6.133355586092142e-05
0.34584103765627777	6.223422938274156e-05
0.34618705167209435	0.00019981354584390165
0.3465334118749911	5.58724839010103e-05
0.3468801186113284	5.872200189556144e-05
0.34722717222781396	5.415687982529268e-05
0.3475745730715008	5.4978424840892874e-05
0.34792232148978935	0.00019390179716841734
0.3482704178304284	6.264118276746861e-05
0.3486188624415139	6.19322974456253e-05
0.3489676556714908	7.765484601549168e-05
0.3493167978691525	0.00017354774805643708
0.34966628938364114	6.630561846880543e-05
0.35001613056444836	7.60669035597551e-05
0.3503663217614157	6.103661351869955e-05
0.3507168633247337	8.305975027467684e-05
0.3510677556049435	6.406592551403335e-05
0.35141899895293816	6.198291160938473e-05
0.35177059371996156	6.0575947084392616e-05
0.35212254025760836	7.013341673940244e-05
0.35247483891782416	6.731110060528274e-05
0.35282749005290864	6.768097930630738e-05
0.3531804940155126	6.744782432959483e-05
0.35353385115863967	6.63155602413067e-05
0.35388756183564807	6.485218086427399e-05
0.3542416264002475	6.52154358818046e-05
0.35459604520650223	6.636033458573887e-05
0.35495081860883215	7.160857471944593e-05
0.3553059469620101	6.76498073242652e-05
0.35566143062116456	7.57623312117299e-05
0.3560172699417795	7.315685219468526e-05
0.356373465279694	7.737968897158274e-05
0.35673001699110324	7.401984125382875e-05
