# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003199437414756328
0.3003592447525199	0.002266074043851233
0.3006597542269558	0.0022712623515721187
0.300960564361171	0.0028489408938478073
0.30126167545597554	0.0015368593619435702
0.3015630878124805	0.0014969449296310339
0.30186480173209856	0.0018183003562095169
0.30216681751654345	0.0034491100141491398
0.30246913546783105	0.0022734246513451246
0.3027717558882791	0.0028542476207959683
0.3030746790805082	0.0020173455867311093
0.30337790534744163	0.001812579950114618
0.30368143499230554	0.0022148356041313904
0.3039852683186298	0.0014997303277021472
0.3042894056302477	0.0016749151584150286
0.30459384723129695	0.001395336977260858
0.3048985934262188	0.00200842671645304
0.30520364451975973	0.0013432432361283892
0.3055090008169708	0.0021849844751833723
0.3058146626232074	0.0023965569036578514
0.30612063024413205	0.002470267113939381
0.30642690398571265	0.0015615003644574822
0.30673348415422236	0.002631223938399402
0.30704037105624177	0.0013480780625047706
0.3073475649986577	0.002666159227529605
0.30765506628866374	0.002320549330652556
0.3079628752337625	0.002024812189442481
0.3082709921417617	0.002347322586994531
0.30857941732077815	0.0018350762185546676
0.30888815107923795	0.002417335499237657
0.30919719372587473	0.0027853836876315075
0.30950654556973123	0.004013578544749896
0.30981620692015943	0.0028703434438298076
0.31012617808682075	0.002368467607473566
0.31043645937968534	0.001598762898114947
0.3107470511090351	0.0016445175356539687
0.3110579535854616	0.0013620095283801864
0.3113691671198673	0.0015526087284894433
0.31168069202346704	0.0013948739053102422
0.31199252860778476	0.001495762207528986
0.31230467718465704	0.0013125287066349132
0.31261713806623304	0.0011058115440540338
0.3129299115649728	0.001616873940278048
0.3132429979936502	0.001941488578450816
0.31355639766535176	0.0015338244880875893
0.3138701108934763	0.0012932589568845777
0.31418413799173767	0.001345641746237077
0.31449847927416325	0.0016221801116463258
0.3148131350550942	0.0014703945265445149
0.31512810564918703	0.0010398577683966128
0.3154433913714119	0.001747146849642727
0.31575899253705464	0.0015760149026984313
0.3160749094617161	0.0021951615323233084
0.3163911424613123	0.0027982455089839895
0.3167076918520775	0.0013332373926838157
0.3170245579505614	0.002008809590475076
0.3173417410736292	0.0011207479079228878
0.3176592415384646	0.0010204860486231315
0.3179770596625682	0.0010502426908519445
0.31829519576375775	0.0010224597329515973
0.31861365016017007	0.002003666885298573
0.3189324231702587	0.0013327407544134107
0.31925151511279676	0.002804794421314193
0.3195709263068769	0.0015177569762983819
0.31989065707190945	0.001429444305734153
0.32021070772762594	0.0023945335354738366
0.32053107859407703	0.0016994396000382292
0.3208517699916327	0.0009502764330282139
0.32117278224098533	0.001046310852059863
0.32149411566314745	0.002023889699865431
0.32181577057945177	0.001969807676618395
0.32213774731155354	0.0013577177468091645
0.32246004618142987	0.0023195847055531914
0.32278266751137896	0.001394671742926672
0.323105611624022	0.002659227738123126
0.32342887884230354	0.002616861622528172
0.32375246948949077	0.002480459311881431
0.32407638388917476	0.002606927050788022
0.3244006223652699	0.0022826125103527044
0.3247251852420147	0.0009791978500959672
0.3250500728439716	0.0015838557014333672
0.32537528549602773	0.004040038674759119
0.32570082352339647	0.0009542747486684989
0.32602668725161615	0.0009139004455945977
0.3263528770065502	0.0011872920534075591
0.32667939311438926	0.0008629104346758259
0.3270062359016485	0.0010120646215875902
0.3273334056951695	0.0013740309991336153
0.32766090282212285	0.0010865685794701548
0.32798872761000714	0.0013652265170375566
0.32831688038664697	0.0010083758117733466
0.32864536148019385	0.000934850819811904
0.3289741712191297	0.0011142264167489167
0.32930330993226514	0.0010634147141142367
0.32963277794873797	0.0007209781716397994
0.32996257559801523	0.0008951301745645466
0.33029270320989507	0.0011284529542654213
0.3306231611145066	0.001044812383799098
0.3309539496423071	0.001804909595311558
0.3312850691240847	0.0008644901279568783
0.33161651989095925	0.0013203778494672218
0.3319483022743805	0.00142837840991946
