# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010138529924423952
0.3003592447525199	0.0007956622144144462
0.3006597542269558	0.0008598909929276357
0.300960564361171	0.0008173032333748702
0.30126167545597554	0.0005457861380322104
0.3015630878124805	0.0005112507917151197
0.30186480173209856	0.0005188087920074245
0.30216681751654345	0.0011456230624060273
0.30246913546783105	0.0007162396211812429
0.3027717558882791	0.0008756148434422551
0.3030746790805082	0.000719295493768472
0.30337790534744163	0.000628161871893465
0.30368143499230554	0.0006511557815148762
0.3039852683186298	0.0005072359791545717
0.3042894056302477	0.0005237764427791845
0.30459384723129695	0.000481720542519948
0.3048985934262188	0.0005617366817051442
0.30520364451975973	0.00045889605114472537
0.3055090008169708	0.0007576617711577433
0.3058146626232074	0.000757794834109785
0.30612063024413205	0.0007359600135394577
0.30642690398571265	0.0005426189020404194
0.30673348415422236	0.001105716267794988
0.30704037105624177	0.00045746097966419875
0.3073475649986577	0.0012510128593378072
0.30765506628866374	0.0009677235259735352
0.3079628752337625	0.0009679910183300304
0.3082709921417617	0.0009192297301051233
0.30857941732077815	0.0005857875954375063
0.30888815107923795	0.0011446972364349546
0.30919719372587473	0.0013944895037168018
0.30950654556973123	0.0021984656310458386
0.30981620692015943	0.001702326869844878
0.31012617808682075	0.0006063684899826903
0.31043645937968534	0.000540626947191754
0.3107470511090351	0.0005588347441542849
0.3110579535854616	0.00045583823894898454
0.3113691671198673	0.0005166932453130228
0.31168069202346704	0.00045404208033398235
0.31199252860778476	0.0004992520755917343
0.31230467718465704	0.0004374835435462565
0.31261713806623304	0.0003517894784088622
0.3129299115649728	0.0005393124619339523
0.3132429979936502	0.000707617137459671
0.31355639766535176	0.00050637814609244
0.3138701108934763	0.00043458148801040733
0.31418413799173767	0.0004466089141951381
0.31449847927416325	0.0005819892316698103
0.3148131350550942	0.0005422231723362254
0.31512810564918703	0.00033798986439949466
0.3154433913714119	0.0006895645027463573
0.31575899253705464	0.0005622409326157651
0.3160749094617161	0.000840498493753021
0.3163911424613123	0.0013307600918827803
0.3167076918520775	0.00044394721340765443
0.3170245579505614	0.0009155042180464837
0.3173417410736292	0.0003708980070418014
0.3176592415384646	0.0003346488778786023
0.3179770596625682	0.0003352361526088984
0.31829519576375775	0.0003180370377100067
0.31861365016017007	0.0009506978274871857
0.3189324231702587	0.00044099618722718035
0.31925151511279676	0.0012913790488348932
0.3195709263068769	0.0004213292565275412
0.31989065707190945	0.0004289826018185477
0.32021070772762594	0.0012259578283084452
0.32053107859407703	0.0006390949157527511
0.3208517699916327	0.00030948665864305084
0.32117278224098533	0.0003334890050820122
0.32149411566314745	0.0007274904352303384
0.32181577057945177	0.0008994261627412687
0.32213774731155354	0.00043514815692759494
0.32246004618142987	0.0010587772624139913
0.32278266751137896	0.0004464935340472367
0.323105611624022	0.0012044806540766342
0.32342887884230354	0.0014535922030761187
0.32375246948949077	0.001333682671283303
0.32407638388917476	0.0013794550830992635
0.3244006223652699	0.0012354449908233169
0.3247251852420147	0.00029242250210999396
0.3250500728439716	0.000567160534147191
0.32537528549602773	0.0022820162131059847
0.32570082352339647	0.00030831322725748746
0.32602668725161615	0.00029580078763845243
0.3263528770065502	0.0004050373839839527
0.32667939311438926	0.0002533885720894202
0.3270062359016485	0.00032809155016599515
0.3273334056951695	0.00045604675187730395
0.32766090282212285	0.0003554400207120483
0.32798872761000714	0.0004662433902383724
