# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015454659322208722
0.3003592447525199	0.010921359003034491
0.3006597542269558	0.010761469083005406
0.300960564361171	0.014041247463279062
0.30126167545597554	0.007253557675710205
0.3015630878124805	0.008126325313813597
0.30186480173209856	0.010011424340375018
0.30216681751654345	0.018340185339861703
0.30246913546783105	0.010783570861380005
0.3027717558882791	0.013994100388409475
0.3030746790805082	0.010082411235814081
0.30337790534744163	0.008952772015661121
0.30368143499230554	0.010373901093949136
0.3039852683186298	0.008498405443039782
0.3042894056302477	0.010868037766023088
0.30459384723129695	0.0071560545246407495
0.3048985934262188	0.010302257415200482
0.30520364451975973	0.006409537580370146
0.3055090008169708	0.011001553083223845
0.3058146626232074	0.011854919936611941
0.30612063024413205	0.01199201335921006
0.30642690398571265	0.007210411187064364
0.30673348415422236	0.011835032822818952
0.30704037105624177	0.007182663485198894
0.3073475649986577	0.01035417938680615
0.30765506628866374	0.010322591543774528
0.3079628752337625	0.008710787276041042
0.3082709921417617	0.009995448015233254
0.30857941732077815	0.009573963511899862
0.30888815107923795	0.009747402359108256
0.30919719372587473	0.011550834938220253
0.30950654556973123	0.014416456336403845
0.30981620692015943	0.010480755411082216
0.31012617808682075	0.015131219906241373
0.31043645937968534	0.00782606641070174
0.3107470511090351	0.008098948902572255
0.3110579535854616	0.006919932779809544
0.3113691671198673	0.007976245959029703
0.31168069202346704	0.00803176384256572
0.31199252860778476	0.008335485348662977
0.31230467718465704	0.00671054001984662
0.31261713806623304	0.007241511316979213
0.3129299115649728	0.008631285379778439
0.3132429979936502	0.008873446646751394
0.31355639766535176	0.00867554517833907
0.3138701108934763	0.006416320100361657
0.31418413799173767	0.00703147271962077
0.31449847927416325	0.009055338462243842
0.3148131350550942	0.007187898445421325
0.31512810564918703	0.005985995924048787
0.3154433913714119	0.008148115553784217
0.31575899253705464	0.008831314243154049
0.3160749094617161	0.011487035189339016
0.3163911424613123	0.011148591875003397
0.3167076918520775	0.007505503019741767
0.3170245579505614	0.008302508220825577
0.3173417410736292	0.006127625238286551
0.3176592415384646	0.005855577157755723
0.3179770596625682	0.007472989900520845
0.31829519576375775	0.007912869960539921
0.31861365016017007	0.009093144012194517
0.3189324231702587	0.007590148990435387
0.31925151511279676	0.013028596840823465
0.3195709263068769	0.009655495337561592
0.31989065707190945	0.011446571567583016
0.32021070772762594	0.011184128290687793
0.32053107859407703	0.008396614420863702
0.3208517699916327	0.005275293002339172
0.32117278224098533	0.009727202094049005
0.32149411566314745	0.013014725718217667
0.32181577057945177	0.009696227403443768
0.32213774731155354	0.01027058174265042
0.32246004618142987	0.010576617616030152
0.32278266751137896	0.011666970015094081
0.323105611624022	0.014227074332477057
0.32342887884230354	0.012289363779743908
0.32375246948949077	0.010680983713473587
0.32407638388917476	0.011334725654932909
0.3244006223652699	0.009372661349483608
0.3247251852420147	0.008563660348123411
0.3250500728439716	0.009379613434491918
0.32537528549602773	0.013759179594409927
0.32570082352339647	0.005831049484441723
0.32602668725161615	0.005280836924688139
0.3263528770065502	0.006334636904132452
0.32667939311438926	0.007931132582375603
0.3270062359016485	0.005922258165029872
0.3273334056951695	0.008653427547122401
0.32766090282212285	0.006192781871343068
0.32798872761000714	0.007591057150311108
0.32831688038664697	0.005635289191363559
0.32864536148019385	0.007274203414802456
0.3289741712191297	0.006219133849427836
0.32930330993226514	0.0075271373114738135
0.32963277794873797	0.003897442123050701
0.32996257559801523	0.005359667283245609
0.33029270320989507	0.006039731717150664
0.3306231611145066	0.008996746346165405
0.3309539496423071	0.00878814521515974
0.3312850691240847	0.004853472265963075
0.33161651989095925	0.00700803723870576
0.3319483022743805	0.006519240747343014
0.3322804166061314	0.008704699507176585
0.3326128632183269	0.007087891642809311
0.3329456424434135	0.012060838549779188
0.3332787546141702	0.011942015800139726
0.33361220006370884	0.014969160171814464
0.333945979125476	0.005376401152781755
0.3342800921332507	0.016828230506057588
0.3346145394211455	0.008896691943698068
0.33494932132360705	0.015261966242251334
0.33528443817541764	0.005898883111488888
0.3356198903116948	0.008102027746338334
0.33595567806788895	0.005989050998141001
0.33629180177978923	0.014943846480112023
0.33662826178351984	0.00539213030271615
0.3369650584155399	0.00573001876928384
0.33730219201264616	0.018260629947234562
0.337639662911973	0.004709761335996714
0.33797747145099094	0.01751833638816093
0.3383156179675081	0.010047979268364487
0.3386541027996724	0.010168184864206769
0.3389929262859681	0.008395879313727785
0.3393320887652174	0.008012090742911804
0.33967159057658325	0.010257087327721282
0.3400114320595682	0.007328016432673638
0.34035161355401444	0.007649114974442809
0.34069213540010307	0.013515728997756138
0.34103299793835534	0.005942860516339032
0.34137420150963343	0.006239249943851214
0.3417157464551409	0.006633418487403327
0.3420576331164234	0.005764240817251002
0.3423998618353671	0.00814831247734985
0.3427424329542007	0.013508644638335234
0.34308534681549624	0.0057418838694583115
0.3434286037621676	0.004576393778466961
0.3437722041374721	0.004570950844815223
0.34411614828500847	0.017779875601762387
0.3444604365487217	0.018133089295397784
0.34480506927290067	0.005207522037522208
0.34515004680217665	0.007441556957704974
0.3454953694815278	0.007980494545528957
0.34584103765627777	0.005583885734647762
0.34618705167209435	0.008398246500340482
0.3465334118749911	0.010421270971237495
0.3468801186113284	0.006957824767040309
0.34722717222781396	0.005447215735512473
0.3475745730715008	0.012361242910464565
0.34792232148978935	0.014665401184895585
0.3482704178304284	0.006379290941546432
0.3486188624415139	0.006152960316737915
0.3489676556714908	0.006141283348790949
0.3493167978691525	0.015344802438291597
0.34966628938364114	0.008528027843828655
0.35001613056444836	0.011799040917365626
0.3503663217614157	0.004247164039957811
0.3507168633247337	0.007945089310330142
0.3510677556049435	0.006148683733539864
0.35141899895293816	0.01060939743624269
0.35177059371996156	0.004315936662654228
