# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06666862214703552
0.3003592447525199	0.05426179626936954
0.3006597542269558	0.05087236728859242
0.300960564361171	0.06368047328741865
0.30126167545597554	0.04235702656955238
0.3015630878124805	0.04474137276842724
0.30186480173209856	0.05703853252219057
0.30216681751654345	0.0820626112411817
0.30246913546783105	0.053286802134672545
0.3027717558882791	0.06301337504344491
0.3030746790805082	0.04998609191074501
0.30337790534744163	0.04705696998891138
0.30368143499230554	0.05419541412822774
0.3039852683186298	0.05050222523457381
0.3042894056302477	0.05368894376653471
0.30459384723129695	0.043369278314327867
0.3048985934262188	0.06221216815313374
0.30520364451975973	0.04175194716501551
0.3055090008169708	0.05757617297284817
0.3058146626232074	0.06374508111984499
0.30612063024413205	0.06338285485063598
0.30642690398571265	0.04419971979081844
0.30673348415422236	0.05588927501319643
0.30704037105624177	0.04440254001729661
0.3073475649986577	0.05260088452596696
0.30765506628866374	0.05599433740573045
0.3079628752337625	0.049684505331793215
0.3082709921417617	0.05227892865076598
0.30857941732077815	0.05385880819971618
0.30888815107923795	0.053098046128616835
0.30919719372587473	0.056424417965983215
0.30950654556973123	0.06255766254848899
0.30981620692015943	0.053856872243041094
0.31012617808682075	0.07492931851739927
0.31043645937968534	0.05119307199542715
0.3107470511090351	0.051140852676375734
0.3110579535854616	0.049878053539036
0.3113691671198673	0.05532399348424244
0.31168069202346704	0.052225063227335576
0.31199252860778476	0.05590125671913442
0.31230467718465704	0.049001503687289685
0.31261713806623304	0.049798952552216384
0.3129299115649728	0.056712528110080186
0.3132429979936502	0.05383654903393076
0.31355639766535176	0.057894615020586605
0.3138701108934763	0.04768178087559329
0.31418413799173767	0.05114402760171247
0.31449847927416325	0.060383901165967736
0.3148131350550942	0.05253751527626148
0.31512810564918703	0.048496659246472125
0.3154433913714119	0.053546199236708225
0.31575899253705464	0.060404939911796456
0.3160749094617161	0.06769305233690619
0.3163911424613123	0.06157496120270492
0.3167076918520775	0.05629133590021711
0.3170245579505614	0.053879241200832144
0.3173417410736292	0.052464195653730186
0.3176592415384646	0.04731214558955727
0.3179770596625682	0.05482740141615516
0.31829519576375775	0.056769820937546275
0.31861365016017007	0.05478515022365919
0.3189324231702587	0.05759561860314391
0.31925151511279676	0.07048865737960988
0.3195709263068769	0.05961742177196956
0.31989065707190945	0.06044104186031153
0.32021070772762594	0.06056840157130549
0.32053107859407703	0.05227985136682826
0.3208517699916327	0.048122270680442863
0.32117278224098533	0.0682841933326584
0.32149411566314745	0.06688494551079653
0.32181577057945177	0.05679680447607202
0.32213774731155354	0.06634277815490477
0.32246004618142987	0.06248159441088188
0.32278266751137896	0.07107854426084297
0.323105611624022	0.07419636563399774
0.32342887884230354	0.05916370838487825
0.32375246948949077	0.05445613987515878
0.32407638388917476	0.06641107276453112
0.3244006223652699	0.059435614113523605
0.3247251852420147	0.05902903247136274
0.3250500728439716	0.06347609319641075
0.32537528549602773	0.07061807750586097
0.32570082352339647	0.05595178888729265
0.32602668725161615	0.050612682211901655
0.3263528770065502	0.05251915573091052
0.32667939311438926	0.054660639227472954
0.3270062359016485	0.05517021673313583
0.3273334056951695	0.0633951012795717
0.32766090282212285	0.05760132349609617
0.32798872761000714	0.0600954325088347
0.32831688038664697	0.056109041522501596
0.32864536148019385	0.06023495455884636
0.3289741712191297	0.05421412265412459
0.32930330993226514	0.058681885631309626
0.32963277794873797	0.044059136542678005
0.32996257559801523	0.04967304486747921
0.33029270320989507	0.05879169278984377
0.3306231611145066	0.06447914753689349
0.3309539496423071	0.061288812334286825
0.3312850691240847	0.05371748852281819
0.33161651989095925	0.057916490274606186
0.3319483022743805	0.05212130226933692
0.3322804166061314	0.055220257791207546
0.3326128632183269	0.060127899991529885
0.3329456424434135	0.059669254122261976
0.3332787546141702	0.0647486480815186
0.33361220006370884	0.0757444800906234
0.333945979125476	0.05658568978153747
0.3342800921332507	0.07466374428539682
0.3346145394211455	0.05647959319626658
0.33494932132360705	0.06564283500521308
0.33528443817541764	0.05736358244539726
0.3356198903116948	0.06165452240115727
0.33595567806788895	0.04994109082891071
0.33629180177978923	0.07020273473675073
0.33662826178351984	0.05869712206417234
0.3369650584155399	0.059462876274085766
0.33730219201264616	0.07839156449694659
0.337639662911973	0.049993420662752426
0.33797747145099094	0.07387318511194178
0.3383156179675081	0.06299437984635459
0.3386541027996724	0.057612468161361965
0.3389929262859681	0.06065406640730799
0.3393320887652174	0.06539644845337456
0.33967159057658325	0.06240157675642484
0.3400114320595682	0.06604670849325556
0.34035161355401444	0.061525348471945934
0.34069213540010307	0.08225739222891972
0.34103299793835534	0.05617488730100395
0.34137420150963343	0.05205174713053352
0.3417157464551409	0.05648045557146565
0.3420576331164234	0.05953148770143289
0.3423998618353671	0.06476106546919048
0.3427424329542007	0.07744811120139186
0.34308534681549624	0.0558304429827676
0.3434286037621676	0.05710397564042119
0.3437722041374721	0.05527270493201397
0.34411614828500847	0.10309349980027623
0.3444604365487217	0.08910667327373246
0.34480506927290067	0.05172005635472814
0.34515004680217665	0.06233142827504827
0.3454953694815278	0.06277133855537007
0.34584103765627777	0.059483020335725986
0.34618705167209435	0.06478705819710513
0.3465334118749911	0.07027619367166917
0.3468801186113284	0.07024810321878078
0.34722717222781396	0.05592931041284413
0.3475745730715008	0.0882364930273783
0.34792232148978935	0.08445243969047765
0.3482704178304284	0.05009765660469916
0.3486188624415139	0.06568691644972213
0.3489676556714908	0.0647226465285945
0.3493167978691525	0.0876080196958116
0.34966628938364114	0.0703806051735336
0.35001613056444836	0.0721969077304755
0.3503663217614157	0.044163880097265726
0.3507168633247337	0.07001207862309976
0.3510677556049435	0.06767573776146278
0.35141899895293816	0.07709500865504303
0.35177059371996156	0.047846033998274494
0.35212254025760836	0.0856357989372666
0.35247483891782416	0.07577311692153856
0.35282749005290864	0.11090607512236474
0.3531804940155126	0.06379463437034971
0.35353385115863967	0.06815277429213405
0.35388756183564807	0.07167934204817412
0.3542416264002475	0.07753803526737607
0.35459604520650223	0.062174340456068296
0.35495081860883215	0.06852174958369692
0.3553059469620101	0.0607301993136712
0.35566143062116456	0.0898898119668917
0.3560172699417795	0.08581373903982105
0.356373465279694	0.057477697140426595
0.35673001699110324	0.11836768661647087
0.3570869254325594	0.13258550281713186
0.3574441909609705	0.08583809382805772
0.35780181393360216	0.07495255351431003
0.3581597947080773	0.1651641067947224
0.3585181336423769	0.1322751412633479
0.35887683109484053	0.14248244278414215
0.3592358874241651	0.07165084316079283
0.3595953029894069	0.07964040662897316
0.3599550781499817	0.06806665273095822
0.36031521326566457	0.08590543339055991
0.3606757086965913	0.1008795989240015
0.361036564803257	0.12232595487978255
0.36139778194651695	0.08333333953000027
0.36175936048758894	0.09906639928986741
0.36212130078805094	0.1452866561859972
0.3624836032098437	0.10467148340857121
0.36284626811526954	0.06351528235643111
0.36320929586699424	0.14424199218259273
0.36357268682804506	0.1308278683816841
0.3639364413618126	0.09127249847658814
0.36430055983205223	0.09289336573575528
0.364665042602882	0.11155130258405838
0.36502989003878483	0.17368871929196586
0.3653951025046079	0.10243396133427653
0.36576068036556375	0.08820594362829402
0.3661266239872305	0.07576782079805428
0.3664929337355513	0.0777821874718644
0.36685960997683714	0.09549284809682704
0.3672266530777639	0.09437332194205716
0.367594063405374	0.0730568470919597
0.36796184132707804	0.11918350402671331
0.36832998721065424	0.10972946943228783
0.36869850142424837	0.147462867295237
0.36906738433637487	0.10535316353772073
0.3694366363159162	0.08293661878837102
0.3698062577321236	0.08043122502692682
0.37017624895461987	0.08561293165297472
0.370546610353396	0.13525751724448307
0.3709173422988131	0.16347242948451396
0.3712884451616033	0.06776931756999383
0.3716599193128703	0.08126172936432799
0.3720317651240883	0.15161835204145419
0.3724039829671021	0.16503868428855578
0.37277657321412927	0.1416037020937739
0.37314953623776065	0.10892098669945899
0.3735228724109598	0.2514073582759841
0.37389658210706284	0.1696584956429327
0.3742706656997787	0.13710021094329253
0.3746451235631912	0.17548423190012807
0.37501995607175836	0.22960090322990126
0.3753951636003123	0.1243627457221106
0.37577074652406117	0.1537492663447418
0.376146705218588	0.13777540960219753
0.37652304005985093	0.15629784646015368
0.3768997514241862	0.13663665282573143
0.37727683968830467	0.09605170627727488
0.3776543052292933	0.09691128792326907
0.37803214842461885	0.10775003242554014
0.37841036965212516	0.07685969821208138
0.3787889692900325	0.15239413641937383
0.3791679477169404	0.13137076645165732
0.379547305311827	0.15062904122344797
0.3799270424540503	0.15493305210979444
0.380307159523348	0.09235623586854448
0.3806876568998369	0.11099326909435549
0.3810685349640144	0.09405039817183869
0.3814497940967586	0.14622648954209908
0.38183143467932895	0.15369662591144845
0.3822134570933656	0.250581870175891
0.38259586172089083	0.2578133576988038
0.38297864894430983	0.269732979921483
0.3833618191464097	0.34985121070690306
0.3837453727103603	0.22265355870993125
0.3841293100197161	0.2971188232794746
0.384513631458414	0.12256766512681416
0.38489833741077456	0.11857277711629807
0.3852834282615044	0.1440168570111136
0.38566890439569507	0.13036446351248995
0.3860547661988226	0.1868143860873554
0.3864410140567483	0.0967786519961603
0.38682764835572003	0.15197243769926796
0.38721466948237254	0.1641796539842483
0.38760207782372696	0.12106557118190475
0.38798987376719146	0.2016480015987661
0.38837805770056205	0.12127053018136531
0.38876663001202283	0.20899424744883835
0.38915559109014614	0.13078552875140395
0.38954494132389356	0.15290439302884323
0.3899346811026145	0.16608938790285702
0.3903248108160484	0.17615565068008612
0.3907153308543251	0.2131209797494418
0.39110624160796537	0.11053294103728344
0.3914975434678802	0.12610588036013287
0.3918892368253715	0.15286829181083397
0.39228132207213195	0.1786064903646686
0.3926737996002461	0.12835246773071654
0.39306666980219274	0.21795193147073927
0.39345993307084226	0.481332697800443
0.39385358979945745	0.15155641034504164
0.3942476403816957	0.13190512982374827
0.3946420852116072	0.17441586159534872
0.39503692468363627	0.19115548198699037
0.3954321591926224	0.11741387579422859
0.3958277891338011	0.18794164957498855
0.3962238149028023	0.19038714237811752
0.3966202368956511	0.17910537481427602
0.3970170555087703	0.43713915345180215
