# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.781161536068986e-06
0.3003592447525199	3.9644318153350655e-06
0.3006597542269558	4.169060658822774e-06
0.300960564361171	4.3263983659837395e-06
0.30126167545597554	4.5235094820415074e-06
0.3015630878124805	4.610456093648529e-06
0.30186480173209856	4.676093620064716e-06
0.30216681751654345	4.744353706359401e-06
0.30246913546783105	4.646555980479185e-06
0.3027717558882791	4.665254474716089e-06
0.3030746790805082	4.94116151401338e-06
0.30337790534744163	5.14614782947044e-06
0.30368143499230554	5.2633785026209e-06
0.3039852683186298	5.485874860587063e-06
0.3042894056302477	5.5789694067204435e-06
0.30459384723129695	5.65230492581027e-06
0.3048985934262188	5.766602223173487e-06
0.30520364451975973	5.929372275953888e-06
0.3055090008169708	5.758322299043816e-06
0.3058146626232074	6.010958463178649e-06
0.30612063024413205	6.213276903477891e-06
0.30642690398571265	6.433824027748613e-06
0.30673348415422236	6.620493553503118e-06
0.30704037105624177	6.747101231261201e-06
0.3073475649986577	6.70991521203444e-06
0.30765506628866374	6.931714712747709e-06
0.3079628752337625	7.166537773592731e-06
0.3082709921417617	7.148132636399784e-06
0.30857941732077815	7.365219881890341e-06
0.30888815107923795	7.567618519113188e-06
0.30919719372587473	7.73000128776051e-06
0.30950654556973123	7.801353150987691e-06
0.30981620692015943	8.095581770101031e-06
0.31012617808682075	8.04757412729151e-06
0.31043645937968534	8.321737474861773e-06
0.3107470511090351	8.569882445534797e-06
0.3110579535854616	8.81018493181248e-06
0.3113691671198673	8.940834828447864e-06
0.31168069202346704	9.189413236510186e-06
0.31199252860778476	9.410669763610486e-06
0.31230467718465704	9.62984552511408e-06
0.31261713806623304	9.850123616504307e-06
0.3129299115649728	9.7859003757563e-06
0.3132429979936502	9.986665368612364e-06
0.31355639766535176	1.0266606909966486e-05
0.3138701108934763	1.0553400640988764e-05
0.31418413799173767	1.0806354039510429e-05
0.31449847927416325	1.104014062172999e-05
0.3148131350550942	1.1288980160237244e-05
0.31512810564918703	1.1523118811332183e-05
0.3154433913714119	1.175032147480655e-05
0.31575899253705464	1.1910284213211237e-05
0.3160749094617161	1.195627316326457e-05
0.3163911424613123	1.2282848853747759e-05
0.3167076918520775	1.2592095763950891e-05
0.3170245579505614	1.292361437557751e-05
