# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00028032300699357604
0.3003592447525199	0.0001718824132601833
0.3006597542269558	0.000155735217657908
0.300960564361171	0.00026357532516161307
0.30126167545597554	0.00013248209531253058
0.3015630878124805	0.00013625370175684542
0.30186480173209856	0.0001838961354006451
0.30216681751654345	0.00039907771017194926
0.30246913546783105	0.00020757499792221538
0.3027717558882791	0.00026614093871384206
0.3030746790805082	0.00017119175732239531
0.30337790534744163	0.00016609515496135823
0.30368143499230554	0.0002378145869022415
0.3039852683186298	0.00015861144159865206
0.3042894056302477	0.0001804940593264547
0.30459384723129695	0.00014791108046784555
0.3048985934262188	0.00023803551547055203
0.30520364451975973	0.000147481912280253
0.3055090008169708	0.00018868733494208504
0.3058146626232074	0.00022584882313441714
0.30612063024413205	0.00026918565448591985
0.30642690398571265	0.0001710000626651958
0.30673348415422236	0.00022576022086863697
0.30704037105624177	0.00016747877685552689
0.3073475649986577	0.00020054150042185623
0.30765506628866374	0.000220789497720095
0.3079628752337625	0.00019956325361255212
0.3082709921417617	0.00024373406275648274
0.30857941732077815	0.00021127997831128754
0.30888815107923795	0.00022964346698088633
0.30919719372587473	0.00026134802774119265
0.30950654556973123	0.00039108373240178746
0.30981620692015943	0.00030301658140897167
0.31012617808682075	0.0002844480521968214
0.31043645937968534	0.00019590196573139446
0.3107470511090351	0.00019496545566305784
0.3110579535854616	0.00019497517298654475
0.3113691671198673	0.00019365304060971463
0.31168069202346704	0.00020434389002183898
0.31199252860778476	0.000202178610966271
0.31230467718465704	0.00019701768962169513
0.31261713806623304	0.00020554735063197215
0.3129299115649728	0.0002147548453846622
0.3132429979936502	0.0002265753983515471
0.31355639766535176	0.0002287831815679565
0.3138701108934763	0.00023320035293404286
0.31418413799173767	0.00023235922849538533
0.31449847927416325	0.00023311967214231978
0.3148131350550942	0.00023298196629555222
0.31512810564918703	0.00022520664806975805
0.3154433913714119	0.0002343322014055745
0.31575899253705464	0.00023343335663200346
0.3160749094617161	0.00025492987092943505
0.3163911424613123	0.00028707725048390093
0.3167076918520775	0.000267703706594555
0.3170245579505614	0.0003026788721250819
0.3173417410736292	0.00028253398339624477
0.3176592415384646	0.00027908716145263183
0.3179770596625682	0.00027900666611612324
0.31829519576375775	0.00027784698199113435
0.31861365016017007	0.0003719090574785233
0.3189324231702587	0.0002831848915106891
0.31925151511279676	0.00040723647899885686
0.3195709263068769	0.0003669454417800519
0.31989065707190945	0.00035821335180958794
0.32021070772762594	0.00042191854400019815
0.32053107859407703	0.000356483518734409
0.3208517699916327	0.00032791467977186646
0.32117278224098533	0.0003135765464734677
0.32149411566314745	0.0003777106412004928
0.32181577057945177	0.0003659488774892813
0.32213774731155354	0.00033744405892794505
0.32246004618142987	0.00039133287913806425
0.32278266751137896	0.0003860434340894419
0.323105611624022	0.0004347976856021889
0.32342887884230354	0.0005216859728417933
0.32375246948949077	0.0005185410136352359
0.32407638388917476	0.0004087236786366745
0.3244006223652699	0.0004519574821009527
0.3247251852420147	0.0004271838810797771
0.3250500728439716	0.00040793274164381115
0.32537528549602773	0.000502283769874972
0.32570082352339647	0.00042281714535374594
0.32602668725161615	0.0004517358277232751
0.3263528770065502	0.0004590763077370453
0.32667939311438926	0.0004960609910805217
0.3270062359016485	0.0004342777433629844
0.3273334056951695	0.0004408401687540339
0.32766090282212285	0.000471229011847864
0.32798872761000714	0.0005018993674390892
0.32831688038664697	0.0004894445868470741
