# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06592488698523419
0.3003592447525199	0.05155161936253918
0.3006597542269558	0.04786612334151273
0.300960564361171	0.06255473746031251
0.30126167545597554	0.03823618364836452
0.3015630878124805	0.04093963046419659
0.30186480173209856	0.05471450432540815
0.30216681751654345	0.08364247525174678
0.30246913546783105	0.04946209422902241
0.3027717558882791	0.06059712545331968
0.3030746790805082	0.046264650192232186
0.30337790534744163	0.04280519860203936
0.30368143499230554	0.05080334414624554
0.3039852683186298	0.047037043925053555
0.3042894056302477	0.05056367514413253
0.30459384723129695	0.03862474444482218
0.3048985934262188	0.05967594017966574
0.30520364451975973	0.03640513271037598
0.3055090008169708	0.053249978034782965
0.3058146626232074	0.06115701064166641
0.30612063024413205	0.06053688411391219
0.30642690398571265	0.0389709812960397
0.30673348415422236	0.05276049006362764
0.30704037105624177	0.039264429612002494
0.3073475649986577	0.04801068907414513
0.30765506628866374	0.051706358240009895
0.3079628752337625	0.04512929685132585
0.3082709921417617	0.04694541435712537
0.30857941732077815	0.04873886627030386
0.30888815107923795	0.048229561682571045
0.30919719372587473	0.052085256006308395
0.30950654556973123	0.059545440006420335
0.30981620692015943	0.05004728592214151
0.31012617808682075	0.07200187334634817
0.31043645937968534	0.04522609887840552
0.3107470511090351	0.04525741654329814
0.3110579535854616	0.043878846817131716
0.3113691671198673	0.04929229305671593
0.31168069202346704	0.04616729679938658
0.31199252860778476	0.050903457983052715
0.31230467718465704	0.04281267052909795
0.31261713806623304	0.043904452950465245
0.3129299115649728	0.05029347238780073
0.3132429979936502	0.04706627862210636
0.31355639766535176	0.05171780551233682
0.3138701108934763	0.04080319570396877
0.31418413799173767	0.04453998463808895
0.31449847927416325	0.05516303481614986
0.3148131350550942	0.04614466232396714
0.31512810564918703	0.04115538554132267
0.3154433913714119	0.04743094642314836
0.31575899253705464	0.054745068309372986
0.3160749094617161	0.06184919320446904
0.3163911424613123	0.055199763082078274
0.3167076918520775	0.049511569038557406
0.3170245579505614	0.04754559527797838
0.3173417410736292	0.04566891454848251
0.3176592415384646	0.03970294065522808
0.3179770596625682	0.04848170966017473
0.31829519576375775	0.05026660201297994
0.31861365016017007	0.048065314473335306
0.3189324231702587	0.04983320694380732
0.31925151511279676	0.06500604032723944
0.3195709263068769	0.05311723023573534
0.31989065707190945	0.05381395622472933
0.32021070772762594	0.05425189568455533
0.32053107859407703	0.04516029244679512
0.3208517699916327	0.04002538304882437
0.32117278224098533	0.0623609387380628
0.32149411566314745	0.060972186269462485
0.32181577057945177	0.04962909727553515
0.32213774731155354	0.058864124826861104
0.32246004618142987	0.05529491227483655
0.32278266751137896	0.06538013268999936
0.323105611624022	0.0696214437031854
0.32342887884230354	0.05323857833733466
0.32375246948949077	0.047121704595377
0.32407638388917476	0.058582911976755046
0.3244006223652699	0.05149055514023425
0.3247251852420147	0.05118067969058789
0.3250500728439716	0.05565454001930885
0.32537528549602773	0.06372858848708829
0.32570082352339647	0.046926707328798285
0.32602668725161615	0.04150163920465667
0.3263528770065502	0.04406304722126569
0.32667939311438926	0.046668494368645584
0.3270062359016485	0.045088818309522764
0.3273334056951695	0.054190447434179514
0.32766090282212285	0.04844552358365729
0.32798872761000714	0.05200942710879768
0.32831688038664697	0.04645978739827539
0.32864536148019385	0.05053486349992408
0.3289741712191297	0.0449032766934115
0.32930330993226514	0.04987282524561653
0.32963277794873797	0.03363779677971937
0.32996257559801523	0.039423576553446894
0.33029270320989507	0.04819331528108099
0.3306231611145066	0.054715347886941636
0.3309539496423071	0.05198484572056117
0.3312850691240847	0.04324740430637235
0.33161651989095925	0.04788211330033418
0.3319483022743805	0.041827768816326306
0.3322804166061314	0.04593554531294013
0.3326128632183269	0.05025496992291016
0.3329456424434135	0.05055587639836314
0.3332787546141702	0.05426648867994838
0.33361220006370884	0.06604156526410501
0.333945979125476	0.04545726465701418
0.3342800921332507	0.06669512736617468
0.3346145394211455	0.04641752877426163
0.33494932132360705	0.05781031089180159
0.33528443817541764	0.04755663309416869
0.3356198903116948	0.0514316093713876
0.33595567806788895	0.03850019307013296
0.33629180177978923	0.06149688354630431
0.33662826178351984	0.04592957075886446
0.3369650584155399	0.04676319509018147
0.33730219201264616	0.06992711469571115
0.337639662911973	0.03805559894273218
0.33797747145099094	0.06553088479444506
0.3383156179675081	0.053415254192650176
0.3386541027996724	0.046907866241310235
0.3389929262859681	0.04894710646040131
0.3393320887652174	0.05451561857345713
0.33967159057658325	0.052213454547243875
0.3400114320595682	0.0529297530883638
0.34035161355401444	0.049302919988436236
0.34069213540010307	0.07350730285785122
0.34103299793835534	0.04432205035852191
0.34137420150963343	0.040457960046607636
0.3417157464551409	0.04523614484001566
0.3420576331164234	0.04604746115274442
0.3423998618353671	0.05206386463588114
0.3427424329542007	0.06734745410706998
0.34308534681549624	0.042606499255535266
0.3434286037621676	0.04263677462845563
0.3437722041374721	0.041271436249171366
0.34411614828500847	0.09181912651543923
0.3444604365487217	0.07864147869159198
0.34480506927290067	0.039225128202470004
0.34515004680217665	0.0498793290977198
0.3454953694815278	0.047894009968979204
0.34584103765627777	0.04534485273579062
0.34618705167209435	0.05206316792442482
0.3465334118749911	0.056575355668823726
0.3468801186113284	0.05671064961150968
0.34722717222781396	0.04236273216735413
0.3475745730715008	0.07572957061701864
0.34792232148978935	0.07328176659671441
0.3482704178304284	0.03690267323866061
0.3486188624415139	0.0510127597221718
0.3489676556714908	0.048799679812592284
0.3493167978691525	0.07449886448173733
0.34966628938364114	0.05698285764141855
0.35001613056444836	0.05903146508714543
0.3503663217614157	0.028668047495868376
0.3507168633247337	0.0577982451326072
0.3510677556049435	0.055465262260110025
0.35141899895293816	0.06393522696791018
0.35177059371996156	0.03310950246799182
0.35212254025760836	0.07087460229434012
0.35247483891782416	0.06152183011949036
0.35282749005290864	0.09902112871194724
0.3531804940155126	0.04940762432254806
0.35353385115863967	0.05484427433702982
0.35388756183564807	0.05913578612144484
0.3542416264002475	0.06603083514683326
0.35459604520650223	0.048067221937045455
0.35495081860883215	0.05393424364949286
0.3553059469620101	0.04664832381634109
0.35566143062116456	0.07474053493826878
0.3560172699417795	0.07053085371781188
0.356373465279694	0.04100431097827495
0.35673001699110324	0.1050608474014581
0.3570869254325594	0.11921115602555324
0.3574441909609705	0.0733929085845903
0.35780181393360216	0.06130029074227472
0.3581597947080773	0.15197834901920773
0.3585181336423769	0.11903805351059522
