# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02429605372797416
0.3003592447525199	0.01961411578847264
0.3006597542269558	0.018658001265139654
0.300960564361171	0.022854515192985484
0.30126167545597554	0.015725556920292424
0.3015630878124805	0.01669621024785638
0.30186480173209856	0.020035758389454796
0.30216681751654345	0.030053023771861608
0.30246913546783105	0.019989702024810607
0.3027717558882791	0.023483636155903462
0.3030746790805082	0.018708201231722503
0.30337790534744163	0.01771909354976548
0.30368143499230554	0.020132967060790728
0.3039852683186298	0.018418856872732658
0.3042894056302477	0.01979730264254875
0.30459384723129695	0.016508453014025846
0.3048985934262188	0.022267626956154047
0.30520364451975973	0.016070108293786887
0.3055090008169708	0.021690002334883978
0.3058146626232074	0.02279605142301895
0.30612063024413205	0.023348175392730555
0.30642690398571265	0.016845893468119228
0.30673348415422236	0.02079581253244689
0.30704037105624177	0.01704062468251444
0.3073475649986577	0.020003875452053343
0.30765506628866374	0.020930066138365754
0.3079628752337625	0.018822772819461965
0.3082709921417617	0.020264122221724547
0.30857941732077815	0.020467000004944374
0.30888815107923795	0.019938460770706202
0.30919719372587473	0.021170559247669675
0.30950654556973123	0.023592655232773083
0.30981620692015943	0.019874329843224636
0.31012617808682075	0.027669718967094685
0.31043645937968534	0.019649060184879812
0.3107470511090351	0.01942425652653191
0.3110579535854616	0.018794203849796794
0.3113691671198673	0.020783128031030676
0.31168069202346704	0.01988120900550658
0.31199252860778476	0.020543917896891622
0.31230467718465704	0.018600657559215708
0.31261713806623304	0.019057443095762513
0.3129299115649728	0.02192247999389288
0.3132429979936502	0.021202244723135193
0.31355639766535176	0.02183854838828604
0.3138701108934763	0.018634630874153214
0.31418413799173767	0.019585845997390532
0.31449847927416325	0.022375523927371428
0.3148131350550942	0.019935608288966376
0.31512810564918703	0.01903030609997209
0.3154433913714119	0.02062633729493841
0.31575899253705464	0.02270223569271601
0.3160749094617161	0.025786509856494243
0.3163911424613123	0.024030752001558416
0.3167076918520775	0.0217268969154235
0.3170245579505614	0.020627422478741556
0.3173417410736292	0.019828001617530237
0.3176592415384646	0.018972283592892367
0.3179770596625682	0.021016584448211445
0.31829519576375775	0.02209594677403385
0.31861365016017007	0.02147275113791819
0.3189324231702587	0.022874340296635674
0.31925151511279676	0.02677194601092064
0.3195709263068769	0.023615807178478335
0.31989065707190945	0.024259616451399582
0.32021070772762594	0.02381399181652292
0.32053107859407703	0.020919685569722686
0.3208517699916327	0.0193574570578967
0.32117278224098533	0.026177351154779187
0.32149411566314745	0.026346537820498853
0.32181577057945177	0.02295669503221507
0.32213774731155354	0.02636855582453984
0.32246004618142987	0.02484103974045367
0.32278266751137896	0.027167758449028127
0.323105611624022	0.02827289238921042
0.32342887884230354	0.024235961899557935
0.32375246948949077	0.022811408964875712
0.32407638388917476	0.02692416636666363
0.3244006223652699	0.0240859895000672
0.3247251852420147	0.024556598663568522
0.3250500728439716	0.025176130114677994
0.32537528549602773	0.027976585846784197
0.32570082352339647	0.02260867688341629
0.32602668725161615	0.020963149131928628
0.3263528770065502	0.021134572135634848
