# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.954662042778501e-06
0.3003592447525199	2.0198263111975077e-06
0.3006597542269558	2.089315006223001e-06
0.300960564361171	2.1529340634223164e-06
0.30126167545597554	2.2162623598337818e-06
0.3015630878124805	2.266996789696879e-06
0.30186480173209856	2.313140204272452e-06
0.30216681751654345	2.366256253671596e-06
0.30246913546783105	2.365754049350204e-06
0.3027717558882791	2.395047639579783e-06
0.3030746790805082	2.478664942641711e-06
0.30337790534744163	2.5534760493988776e-06
0.30368143499230554	2.6147642152793585e-06
0.3039852683186298	2.689568692864268e-06
0.3042894056302477	2.7438650515208516e-06
0.30459384723129695	2.7945794766155117e-06
0.3048985934262188	2.8587006785900973e-06
0.30520364451975973	2.923496523297641e-06
0.3055090008169708	2.9322980584826265e-06
0.3058146626232074	3.0156370112213226e-06
0.30612063024413205	3.0967369226239594e-06
0.30642690398571265	3.1741593503974695e-06
0.30673348415422236	3.2505396008975683e-06
0.30704037105624177	3.317399793646527e-06
0.3073475649986577	3.3565334055368917e-06
0.30765506628866374	3.440879068031758e-06
0.3079628752337625	3.5273364846290273e-06
0.3082709921417617	3.558510065059381e-06
0.30857941732077815	3.6610534796548173e-06
0.30888815107923795	3.746228830343519e-06
0.30919719372587473	3.8183318457355775e-06
0.30950654556973123	3.8441076617658575e-06
0.30981620692015943	3.968253979465774e-06
0.31012617808682075	4.0373228546554345e-06
0.31043645937968534	4.136717557816912e-06
0.3107470511090351	4.234619198613113e-06
0.3110579535854616	4.333847666094887e-06
0.3113691671198673	4.417118962219987e-06
0.31168069202346704	4.518034966056782e-06
0.31199252860778476	4.615269792900696e-06
0.31230467718465704	4.714265344579949e-06
0.31261713806623304	4.813706135779641e-06
0.3129299115649728	4.869716777155779e-06
0.3132429979936502	4.967788837391986e-06
0.31355639766535176	5.081330561477268e-06
0.3138701108934763	5.195951530530836e-06
0.31418413799173767	5.309080525213286e-06
0.31449847927416325	5.419427905567116e-06
0.3148131350550942	5.5333418535955295e-06
0.31512810564918703	5.6463485137658674e-06
0.3154433913714119	5.759573326291519e-06
0.31575899253705464	5.864365556823834e-06
0.3160749094617161	5.953080690025711e-06
0.3163911424613123	6.085258477223981e-06
0.3167076918520775	6.216621441183108e-06
0.3170245579505614	6.352941989020378e-06
0.3173417410736292	6.482830348319606e-06
0.3176592415384646	6.613608955340883e-06
0.3179770596625682	6.744288541623067e-06
0.31829519576375775	6.873299408442475e-06
0.31861365016017007	7.014043040055483e-06
0.3189324231702587	7.130697230162605e-06
0.31925151511279676	7.273165130047601e-06
0.3195709263068769	7.424024556298548e-06
0.31989065707190945	7.577098762464874e-06
0.32021070772762594	7.732167753745672e-06
0.32053107859407703	7.885712179068685e-06
0.3208517699916327	8.03846580618276e-06
0.32117278224098533	8.185303395860346e-06
0.32149411566314745	8.350314220537317e-06
0.32181577057945177	8.515051573153785e-06
0.32213774731155354	8.670371647595113e-06
0.32246004618142987	8.84568615921456e-06
