# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.15744061842014107
0.3003592447525199	0.13659335932455527
0.3006597542269558	0.1299005114731209
0.300960564361171	0.15771432731056453
0.30126167545597554	0.11681100361984903
0.3015630878124805	0.12233840284968885
0.30186480173209856	0.1494978659819665
0.30216681751654345	0.19083868836994333
0.30246913546783105	0.13734511277805705
0.3027717558882791	0.1538522466283015
0.3030746790805082	0.1319144945109699
0.30337790534744163	0.12757168567038438
0.30368143499230554	0.14200056825677487
0.3039852683186298	0.13889732861765225
0.3042894056302477	0.14660680449358585
0.30459384723129695	0.12467033792079506
0.3048985934262188	0.1625734355555363
0.30520364451975973	0.12116845842696253
0.3055090008169708	0.14645603249298791
0.3058146626232074	0.16543009770159461
0.30612063024413205	0.16272112276916248
0.30642690398571265	0.12804706101401558
0.30673348415422236	0.1527263217973062
0.30704037105624177	0.12984412168344864
0.3073475649986577	0.14415115717918903
0.30765506628866374	0.15341246894215077
0.3079628752337625	0.14196712986664695
0.3082709921417617	0.14452205371140425
0.30857941732077815	0.14789998759136216
0.30888815107923795	0.14739832627984686
0.30919719372587473	0.1579853389691453
0.30950654556973123	0.16817022171304125
0.30981620692015943	0.15408525829957107
0.31012617808682075	0.19218254463585258
0.31043645937968534	0.14523090228723567
0.3107470511090351	0.14725742155246213
0.3110579535854616	0.1474957690381404
0.3113691671198673	0.1554165751146026
0.31168069202346704	0.1533703968947056
0.31199252860778476	0.15965678665027377
0.31230467718465704	0.14785423254427552
0.31261713806623304	0.15149922006173117
0.3129299115649728	0.15894769645541007
0.3132429979936502	0.15316463784921658
0.31355639766535176	0.16567205614777225
0.3138701108934763	0.1465725239130777
0.31418413799173767	0.15343885503373506
0.31449847927416325	0.17488292519714405
0.3148131350550942	0.15974153831143706
0.31512810564918703	0.15312755749636336
0.3154433913714119	0.16227306405192587
0.31575899253705464	0.17614649347173025
0.3160749094617161	0.18611805197516562
0.3163911424613123	0.17669865730083067
0.3167076918520775	0.16994047095863693
0.3170245579505614	0.1678208349848525
0.3173417410736292	0.1659857604033409
0.3176592415384646	0.15480085351565745
0.3179770596625682	0.17238991547665727
0.31829519576375775	0.17653023177654734
0.31861365016017007	0.17551214591697994
0.3189324231702587	0.17394285403005633
0.31925151511279676	0.2011933930515894
0.3195709263068769	0.18048588217068234
0.31989065707190945	0.18371398939092182
0.32021070772762594	0.18535532596044257
0.32053107859407703	0.17100500736759677
0.3208517699916327	0.16394346577346147
0.32117278224098533	0.20381868997649102
0.32149411566314745	0.19875063248346478
0.32181577057945177	0.18150491832290785
0.32213774731155354	0.1985226894314071
0.32246004618142987	0.190857035074431
0.32278266751137896	0.2106555017337389
0.323105611624022	0.218879600138529
0.32342887884230354	0.18692727113587057
0.32375246948949077	0.1795852588654421
0.32407638388917476	0.20314630779908732
0.3244006223652699	0.1928765149584114
0.3247251852420147	0.1890318865086866
0.3250500728439716	0.20163612954445786
0.32537528549602773	0.21379569415994082
0.32570082352339647	0.18909145385962467
0.32602668725161615	0.1802343811373025
0.3263528770065502	0.18500355027054996
0.32667939311438926	0.18890268193427895
0.3270062359016485	0.18919252348762192
0.3273334056951695	0.20362587621209538
0.32766090282212285	0.19749027386178028
0.32798872761000714	0.20167045211826135
0.32831688038664697	0.19796883693208553
0.32864536148019385	0.20762797956152274
0.3289741712191297	0.1945297422693982
0.32930330993226514	0.1994914447231804
0.32963277794873797	0.17885946662630395
0.32996257559801523	0.1843045281876383
0.33029270320989507	0.2053610027286088
0.3306231611145066	0.21930769049646723
0.3309539496423071	0.2090809378970827
0.3312850691240847	0.20043747430942785
0.33161651989095925	0.20913655392698366
0.3319483022743805	0.19607177230320416
0.3322804166061314	0.20341947687307102
0.3326128632183269	0.21699796863494591
0.3329456424434135	0.21440357249317987
0.3332787546141702	0.2211053091273716
0.33361220006370884	0.2471591934904407
0.333945979125476	0.2119817996862121
0.3342800921332507	0.23942968555408797
0.3346145394211455	0.20851958379718835
0.33494932132360705	0.22476385633971527
0.33528443817541764	0.21216105315448194
0.3356198903116948	0.22337555649671012
0.33595567806788895	0.20056731483931756
0.33629180177978923	0.23701054961726928
0.33662826178351984	0.22063562701912656
0.3369650584155399	0.22582872697715198
0.33730219201264616	0.25458470888258616
0.337639662911973	0.20568133278481104
0.33797747145099094	0.24301322559953353
0.3383156179675081	0.23264135068155142
0.3386541027996724	0.2191457814146126
0.3389929262859681	0.23271184361215097
0.3393320887652174	0.23848207423230075
0.33967159057658325	0.23100232730806985
0.3400114320595682	0.24469200626968737
0.34035161355401444	0.23388931845151067
0.34069213540010307	0.2723481934894953
0.34103299793835534	0.22690765094904622
0.34137420150963343	0.21524743512736844
0.3417157464551409	0.22468679145433593
0.3420576331164234	0.2391703974724115
0.3423998618353671	0.24515325406864147
0.3427424329542007	0.2697798985399976
0.34308534681549624	0.23217641036800143
0.3434286037621676	0.23797599749963347
0.3437722041374721	0.23378998654453434
0.34411614828500847	0.32663562503497734
0.3444604365487217	0.30057375443944345
0.34480506927290067	0.2241377196256005
0.34515004680217665	0.24364483747594712
0.3454953694815278	0.24994150291905623
0.34584103765627777	0.24640948221023348
0.34618705167209435	0.24801595021984618
0.3465334118749911	0.265138157671269
0.3468801186113284	0.27333920884637736
0.34722717222781396	0.23585486874480058
0.3475745730715008	0.3105050002155752
0.34792232148978935	0.294201263728286
0.3482704178304284	0.2248588308258158
0.3486188624415139	0.26269861056218546
0.3489676556714908	0.2663708130575967
0.3493167978691525	0.30177225510371974
0.34966628938364114	0.27125801272607963
0.35001613056444836	0.27441501884050046
0.3503663217614157	0.22185345303761878
0.3507168633247337	0.27407789170304037
0.3510677556049435	0.2690990675809956
0.35141899895293816	0.2991300506987003
0.35177059371996156	0.22893719987768324
0.35212254025760836	0.31894531350100486
0.35247483891782416	0.28814830934271957
0.35282749005290864	0.36262714531171
0.3531804940155126	0.263761143722014
0.35353385115863967	0.2751773664946878
0.35388756183564807	0.2795593159306827
0.3542416264002475	0.28872310053617284
0.35459604520650223	0.2654589450767227
0.35495081860883215	0.2860110713982511
0.3553059469620101	0.26226583887344024
0.35566143062116456	0.335635467757301
0.3560172699417795	0.32673432664983404
0.356373465279694	0.27054572818162637
0.35673001699110324	0.40675521281003924
0.3570869254325594	0.4404511348545544
0.3574441909609705	0.32566221216150304
0.35780181393360216	0.2993641313011585
0.3581597947080773	0.515404244187053
0.3585181336423769	0.44453807741545653
0.35887683109484053	0.4498184121195487
0.3592358874241651	0.3206961309513922
0.3595953029894069	0.314809725254802
0.3599550781499817	0.28802174162489913
0.36031521326566457	0.32351108358274916
0.3606757086965913	0.3598520383995642
0.361036564803257	0.4257334936994516
0.36139778194651695	0.33375191868901005
0.36175936048758894	0.3862194551325974
0.36212130078805094	0.4765086893947014
0.3624836032098437	0.3639477417542685
0.36284626811526954	0.3058862617860456
0.36320929586699424	0.4721969654644129
0.36357268682804506	0.43855762669634274
0.3639364413618126	0.3390897563822675
0.36430055983205223	0.34315273714847605
0.364665042602882	0.3932614825531167
0.36502989003878483	0.543143778400426
0.3653951025046079	0.37788597321472894
0.36576068036556375	0.3459857923384746
0.3661266239872305	0.3130769220284148
0.3664929337355513	0.33591144350252183
0.36685960997683714	0.3606853932011466
0.3672266530777639	0.3490507312261985
0.367594063405374	0.31731347973269003
0.36796184132707804	0.4164756297785019
0.36832998721065424	0.39529387536489324
0.36869850142424837	0.4750146028116808
0.36906738433637487	0.4017600131098546
0.3694366363159162	0.33244567700779987
0.3698062577321236	0.3391666379485107
0.37017624895461987	0.34503535228103865
0.370546610353396	0.4541485485936837
0.3709173422988131	0.5256142920694158
0.3712884451616033	0.30430976492848716
0.3716599193128703	0.3355521858349903
0.3720317651240883	0.5143241960684978
0.3724039829671021	0.5320237306718407
0.37277657321412927	0.48834483424485464
0.37314953623776065	0.4209052561641887
