# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03209093559297652
0.3003592447525199	0.022592876129639065
0.3006597542269558	0.021197516791513868
0.300960564361171	0.02935786302415689
0.30126167545597554	0.01541557160133775
0.3015630878124805	0.0170502455696246
0.30186480173209856	0.023383669978593515
0.30216681751654345	0.04296647822599975
0.30246913546783105	0.021503176707651266
0.3027717558882791	0.028382543557318833
0.3030746790805082	0.02001793905393065
0.30337790534744163	0.017902008331626255
0.30368143499230554	0.022547481960757156
0.3039852683186298	0.01978310544387965
0.3042894056302477	0.022063522962692553
0.30459384723129695	0.015290106994990725
0.3048985934262188	0.02584283756502751
0.30520364451975973	0.01384743540767691
0.3055090008169708	0.023065555579110924
0.3058146626232074	0.026708018102221277
0.30612063024413205	0.027267826036499902
0.30642690398571265	0.015219351744501309
0.30673348415422236	0.023425210739482043
0.30704037105624177	0.015619256605497086
0.3073475649986577	0.019648166101095765
0.30765506628866374	0.021528071381964258
0.3079628752337625	0.01840253119240149
0.3082709921417617	0.01950211183359973
0.30857941732077815	0.020080011788100996
0.30888815107923795	0.019371367902808814
0.30919719372587473	0.021945914555856733
0.30950654556973123	0.02724016705509583
0.30981620692015943	0.02054759483362137
0.31012617808682075	0.03238983071578126
0.31043645937968534	0.017408907055608408
0.3107470511090351	0.01717456236716448
0.3110579535854616	0.016319180683296686
0.3113691671198673	0.01867773611625474
0.31168069202346704	0.017581178714296607
0.31199252860778476	0.019915609406825505
0.31230467718465704	0.015581051515478188
0.31261713806623304	0.016863180860894476
0.3129299115649728	0.019764932867184525
0.3132429979936502	0.018410536567070267
0.31355639766535176	0.019986864230740323
0.3138701108934763	0.01507770218470179
0.31418413799173767	0.016684594800131784
0.31449847927416325	0.021991042300641247
0.3148131350550942	0.01726020372997553
0.31512810564918703	0.014807670164962839
0.3154433913714119	0.01847459414483817
0.31575899253705464	0.02165616789170176
0.3160749094617161	0.025662722102052237
0.3163911424613123	0.022519393448540193
0.3167076918520775	0.019331556099788934
0.3170245579505614	0.018278349814669248
0.3173417410736292	0.016735146261575906
0.3176592415384646	0.014548566562832715
0.3179770596625682	0.019097861585607417
0.31829519576375775	0.01997374923473631
0.31861365016017007	0.01867643218037126
0.3189324231702587	0.019083598668231703
0.31925151511279676	0.027127599111457495
0.3195709263068769	0.021784424925938524
0.31989065707190945	0.022629736089461738
0.32021070772762594	0.022456145910472552
0.32053107859407703	0.017573253890895698
0.3208517699916327	0.014001268594246946
0.32117278224098533	0.02618285967639771
0.32149411566314745	0.026193407150341855
0.32181577057945177	0.019735373585399143
0.32213774731155354	0.02375420492938976
0.32246004618142987	0.02199985661863341
0.32278266751137896	0.027826555438098744
0.323105611624022	0.030863383421016955
0.32342887884230354	0.023179925072465017
0.32375246948949077	0.019360487181885138
0.32407638388917476	0.02343926408066502
0.3244006223652699	0.019804912159856133
0.3247251852420147	0.021350160964481505
0.3250500728439716	0.021625229440998976
0.32537528549602773	0.02651330631702072
0.32570082352339647	0.016643237859039123
0.32602668725161615	0.01444560939130727
0.3263528770065502	0.015368704601564127
0.32667939311438926	0.018664443180388953
0.3270062359016485	0.01593265437675504
0.3273334056951695	0.02052538947978113
0.32766090282212285	0.01656329624258655
0.32798872761000714	0.019009837811600597
0.32831688038664697	0.015570097051492652
0.32864536148019385	0.018662384413284158
0.3289741712191297	0.015267338708233092
0.32930330993226514	0.020048313223386138
0.32963277794873797	0.01035408192511691
0.32996257559801523	0.013745717357626624
0.33029270320989507	0.01608513514380578
0.3306231611145066	0.020849517352879803
0.3309539496423071	0.019552580442989752
0.3312850691240847	0.01413102438142381
0.33161651989095925	0.016948320485596448
0.3319483022743805	0.015005427593522457
0.3322804166061314	0.017414697431525433
0.3326128632183269	0.018544667901566052
0.3329456424434135	0.020781619540890257
0.3332787546141702	0.021726316160705018
0.33361220006370884	0.026994231328245733
0.333945979125476	0.015557964288725452
0.3342800921332507	0.02978206787497869
0.3346145394211455	0.01773343715504875
0.33494932132360705	0.025772842044925064
0.33528443817541764	0.017324873515367392
0.3356198903116948	0.020053743567226626
0.33595567806788895	0.013973122913940974
0.33629180177978923	0.026458107481293416
0.33662826178351984	0.015146977432274075
0.3369650584155399	0.0158251099969156
0.33730219201264616	0.03142443590424936
0.337639662911973	0.0128233646143722
0.33797747145099094	0.031237261349129925
0.3383156179675081	0.02172226823543964
0.3386541027996724	0.019892864732564734
0.3389929262859681	0.01790652450055114
0.3393320887652174	0.02159465496667244
0.33967159057658325	0.022598214418534757
0.3400114320595682	0.019625444402483355
0.34035161355401444	0.01893861039230319
0.34069213540010307	0.03346236280842778
0.34103299793835534	0.016461082679226923
0.34137420150963343	0.016366520701593845
0.3417157464551409	0.01867206601144938
0.3420576331164234	0.016335335274286242
0.3423998618353671	0.02113650831882461
0.3427424329542007	0.031766918510522255
0.34308534681549624	0.015779956201561297
0.3434286037621676	0.014065218567343938
0.3437722041374721	0.01400575026459998
0.34411614828500847	0.04134829533446653
0.3444604365487217	0.03650821074231266
0.34480506927290067	0.015519049985318577
0.34515004680217665	0.021236788807347938
0.3454953694815278	0.0184277317259014
0.34584103765627777	0.015945660908249695
0.34618705167209435	0.021223744354936774
0.3465334118749911	0.0247152895660642
0.3468801186113284	0.021579588406430907
0.34722717222781396	0.01748773527675727
0.3475745730715008	0.032513900062076134
0.34792232148978935	0.03319902524503191
0.3482704178304284	0.015629229262657557
0.3486188624415139	0.01969301048610591
0.3489676556714908	0.01707353265845983
0.3493167978691525	0.033927485685455
0.34966628938364114	0.024517591129817728
0.35001613056444836	0.026435297887042238
0.3503663217614157	0.01080253033178039
0.3507168633247337	0.02402185047300457
0.3510677556049435	0.022762429260784547
0.35141899895293816	0.027513467862103652
0.35177059371996156	0.013156626086634883
0.35212254025760836	0.029915723144855393
0.35247483891782416	0.026157453877278976
0.35282749005290864	0.04948185766698103
0.3531804940155126	0.02102005764575143
0.35353385115863967	0.024454861995564375
0.35388756183564807	0.02723510015571123
0.3542416264002475	0.033755330020163406
0.35459604520650223	0.020162465710288832
0.35495081860883215	0.022009632565787522
0.3553059469620101	0.020347986148335027
0.35566143062116456	0.033998191846849365
0.3560172699417795	0.030894665750087633
0.356373465279694	0.01576594155131961
0.35673001699110324	0.045974524543138114
0.3570869254325594	0.05516265346285063
0.3574441909609705	0.03306005963558216
0.35780181393360216	0.027760819567007926
0.3581597947080773	0.06572928259289415
0.3585181336423769	0.05431638099288349
0.35887683109484053	0.0643950768172744
0.3592358874241651	0.01915635313292539
0.3595953029894069	0.028137839970284483
0.3599550781499817	0.021820515490219714
0.36031521326566457	0.033306334794972435
0.3606757086965913	0.04194959718187643
0.361036564803257	0.04988406901105907
0.36139778194651695	0.029996798865637008
0.36175936048758894	0.0342266563474039
0.36212130078805094	0.05932214855014007
0.3624836032098437	0.043677988932603384
0.36284626811526954	0.018338044910423505
0.36320929586699424	0.061144138905359906
0.36357268682804506	0.054491402316638946
0.3639364413618126	0.03602086413354334
0.36430055983205223	0.04046694444538692
0.364665042602882	0.04481394716322617
0.36502989003878483	0.07514053306883704
0.3653951025046079	0.0428439704850421
0.36576068036556375	0.033125151881113896
0.3661266239872305	0.02967845188059151
0.3664929337355513	0.025828719429811308
0.36685960997683714	0.03807608453597203
0.3672266530777639	0.04088283977106363
0.367594063405374	0.026710002340175617
0.36796184132707804	0.05116789536514432
0.36832998721065424	0.04729751400525082
0.36869850142424837	0.0688640678085696
0.36906738433637487	0.040065798187748455
0.3694366363159162	0.03452813979927669
0.3698062577321236	0.028955507540730608
0.37017624895461987	0.03481088105246993
0.370546610353396	0.06003150454147648
0.3709173422988131	0.07444260000218973
0.3712884451616033	0.025926704866592466
0.3716599193128703	0.033230998300567666
0.3720317651240883	0.06104110950173925
0.3724039829671021	0.07322926753736035
0.37277657321412927	0.06136395559050736
0.37314953623776065	0.044068774241027564
0.3735228724109598	0.11073025690038732
0.37389658210706284	0.06821871725704956
0.3742706656997787	0.06067969299328813
0.3746451235631912	0.07671102909918942
0.37501995607175836	0.09660572362977543
0.3753951636003123	0.05381442398287549
0.37577074652406117	0.06524256977529332
0.376146705218588	0.05966019981060276
0.37652304005985093	0.06619004417453299
0.3768997514241862	0.05531338107303105
0.37727683968830467	0.041326237562000864
0.3776543052292933	0.04236604413107725
0.37803214842461885	0.045987398379293186
0.37841036965212516	0.03259559096536223
0.3787889692900325	0.07224771373714588
0.3791679477169404	0.05879476404474286
0.379547305311827	0.06437599514515698
0.3799270424540503	0.0675676082676375
0.380307159523348	0.03558003768611299
0.3806876568998369	0.051833922101978534
0.3810685349640144	0.03885508981254937
0.3814497940967586	0.06934393754021446
0.38183143467932895	0.06179843173071726
0.3822134570933656	0.10505456187232773
0.38259586172089083	0.11003983314224793
0.38297864894430983	0.11472254293501691
0.3833618191464097	0.16431740696367217
0.3837453727103603	0.0898053111906487
0.3841293100197161	0.13556396098145695
0.384513631458414	0.05033921654125183
0.38489833741077456	0.047097723552775375
0.3852834282615044	0.07112999252471879
0.38566890439569507	0.055180411404741704
0.3860547661988226	0.0765156193181537
0.3864410140567483	0.033637191119816244
0.38682764835572003	0.06559213584031492
0.38721466948237254	0.06899345841256688
0.38760207782372696	0.05477401970802008
0.38798987376719146	0.09764741239865826
