# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002579590978502794
0.3003592447525199	0.0021554729243132165
0.3006597542269558	0.0023616317206393346
0.300960564361171	0.0023066047379667986
0.30126167545597554	0.001499502781930501
0.3015630878124805	0.0014135294196269245
0.30186480173209856	0.0014279756417825422
0.30216681751654345	0.0023318159085889065
0.30246913546783105	0.0019277791771315604
0.3027717558882791	0.0022732173382238067
0.3030746790805082	0.001948052794897496
0.30337790534744163	0.0017059745132038935
0.30368143499230554	0.0016686288615452315
0.3039852683186298	0.0013933845673874384
0.3042894056302477	0.0014417825802909205
0.30459384723129695	0.001323893225834746
0.3048985934262188	0.0014040165558892115
0.30520364451975973	0.0012694034796027814
0.3055090008169708	0.0020605984480296033
0.3058146626232074	0.002099863035836678
0.30612063024413205	0.001889145564208222
0.30642690398571265	0.0014908398852042134
0.30673348415422236	0.0027491220131357175
0.30704037105624177	0.0012646270109136712
0.3073475649986577	0.0030519393864643185
0.30765506628866374	0.0023428886286830496
0.3079628752337625	0.002270752157446749
0.3082709921417617	0.002296061347975297
0.30857941732077815	0.0016065555774588593
0.30888815107923795	0.0026865587721647795
0.30919719372587473	0.003302557887212381
0.30950654556973123	0.004725376836311519
0.30981620692015943	0.003618024122054752
0.31012617808682075	0.0016572590909490537
0.31043645937968534	0.0014985584902274189
0.3107470511090351	0.0016163642204496385
0.3110579535854616	0.001271920717750575
0.3113691671198673	0.001453514763796883
0.31168069202346704	0.001264501411988186
0.31199252860778476	0.0014717919738789925
0.31230467718465704	0.001250513240638205
0.31261713806623304	0.0009872541366386172
0.3129299115649728	0.0014912689458923918
0.3132429979936502	0.0019384997303041626
0.31355639766535176	0.001397347084508393
0.3138701108934763	0.0011904044578699543
0.31418413799173767	0.0012587872783104768
0.31449847927416325	0.001643318543119525
0.3148131350550942	0.0014965604719957045
0.31512810564918703	0.0009354273238254421
0.3154433913714119	0.0019109843998784243
0.31575899253705464	0.0015916609615841727
0.3160749094617161	0.002253799663151856
0.3163911424613123	0.003225323126874201
0.3167076918520775	0.0012134066234409245
0.3170245579505614	0.0022623865118516274
0.3173417410736292	0.0010219463211952621
0.3176592415384646	0.0009134486606621573
0.3179770596625682	0.000941555875907439
0.31829519576375775	0.0008645037847944032
0.31861365016017007	0.0021419073849520626
0.3189324231702587	0.0011961792320817834
0.31925151511279676	0.0030498293431739133
0.3195709263068769	0.0011366411462814196
0.31989065707190945	0.0011901365870901556
0.32021070772762594	0.0027793838986354576
0.32053107859407703	0.0017366865745925034
0.3208517699916327	0.0008434774251634099
0.32117278224098533	0.0008935595489795596
0.32149411566314745	0.0019851474860636694
0.32181577057945177	0.002225158787569172
0.32213774731155354	0.0011959641589442379
0.32246004618142987	0.0025981847469950703
0.32278266751137896	0.0012535771034370754
0.323105611624022	0.0031235735417730216
0.32342887884230354	0.003095062246680912
0.32375246948949077	0.0028207161469994686
0.32407638388917476	0.0030778108205791817
0.3244006223652699	0.002660954079900514
0.3247251852420147	0.0007621564119838022
0.3250500728439716	0.0016457289139710706
0.32537528549602773	0.005103869117412278
0.32570082352339647	0.0008117362716812801
0.32602668725161615	0.0007862730778231189
0.3263528770065502	0.001205934819404536
0.32667939311438926	0.0006554451964070534
0.3270062359016485	0.0008586650310452469
