# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011919136936152205
0.3003592447525199	0.009827881516470119
0.3006597542269558	0.009370419771604441
0.300960564361171	0.011019654374343706
0.30126167545597554	0.0079225909328186
0.3015630878124805	0.008409663609952607
0.30186480173209856	0.00972204078746504
0.30216681751654345	0.01454223389180157
0.30246913546783105	0.010102756928793935
0.3027717558882791	0.011710767166084435
0.3030746790805082	0.009498636430127608
0.30337790534744163	0.008960773859837009
0.30368143499230554	0.009991333298425324
0.3039852683186298	0.009149651485439642
0.3042894056302477	0.009802472622021293
0.30459384723129695	0.008422241349758792
0.3048985934262188	0.010972184752931257
0.30520364451975973	0.008237649532625832
0.3055090008169708	0.01108498564563791
0.3058146626232074	0.01127676603585488
0.30612063024413205	0.011629854503631134
0.30642690398571265	0.008589736747602264
0.30673348415422236	0.010336293791373649
0.30704037105624177	0.008662819234330127
0.3073475649986577	0.010327210800575493
0.30765506628866374	0.01052025495125428
0.3079628752337625	0.009540765932333162
0.3082709921417617	0.010388124673410284
0.30857941732077815	0.010367277729129794
0.30888815107923795	0.010157557239399337
0.30919719372587473	0.010578936878451533
0.30950654556973123	0.011623667329889313
0.30981620692015943	0.009839182176518102
0.31012617808682075	0.013636727304331242
0.31043645937968534	0.010117374906996112
0.3107470511090351	0.009992337299075523
0.3110579535854616	0.009546544420618851
0.3113691671198673	0.010612330676858779
0.31168069202346704	0.010153354954883237
0.31199252860778476	0.01033510328438242
0.31230467718465704	0.009485278079517868
0.31261713806623304	0.009631605770086083
0.3129299115649728	0.011299697881256504
0.3132429979936502	0.011021699274945274
0.31355639766535176	0.011123346559222402
0.3138701108934763	0.009494676730071237
0.31418413799173767	0.009907330109105564
0.31449847927416325	0.0112655693657047
0.3148131350550942	0.010075744898566608
0.31512810564918703	0.009720978382199425
0.3154433913714119	0.010504324989739156
0.31575899253705464	0.011500082412738359
0.3160749094617161	0.013174287118630754
0.3163911424613123	0.012365747416925378
0.3167076918520775	0.010964850639828437
0.3170245579505614	0.010381257208288214
0.3173417410736292	0.00987314226339738
0.3176592415384646	0.009629491872182495
0.3179770596625682	0.01046088292552458
0.31829519576375775	0.011146558293343219
0.31861365016017007	0.010919422756422482
0.3189324231702587	0.011736817383933914
0.31925151511279676	0.01356854664659441
0.3195709263068769	0.01190624740441789
0.31989065707190945	0.012378761972771617
0.32021070772762594	0.012146387090884307
