# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00705232164135782
0.3003592447525199	0.0047386574479572514
0.3006597542269558	0.004523326350314366
0.300960564361171	0.006381022989273679
0.30126167545597554	0.003015090799862724
0.3015630878124805	0.0034594619294340623
0.30186480173209856	0.004457405592161435
0.30216681751654345	0.008729682832600416
0.30246913546783105	0.004807645992267938
0.3027717558882791	0.006397009276886794
0.3030746790805082	0.0042872763806363935
0.30337790534744163	0.003922747843171519
0.30368143499230554	0.004627334501541511
0.3039852683186298	0.0036604346580201945
0.3042894056302477	0.004890757956225366
0.30459384723129695	0.003037176315604034
0.3048985934262188	0.00457796843122037
0.30520364451975973	0.00269256424617956
0.3055090008169708	0.004686786297190505
0.3058146626232074	0.005165307694695074
0.30612063024413205	0.005350697955020652
0.30642690398571265	0.0030605099375929897
0.30673348415422236	0.0053284868456920376
0.30704037105624177	0.003007662867672728
0.3073475649986577	0.0045844620333535
0.30765506628866374	0.004724779785454026
0.3079628752337625	0.003821131801999253
0.3082709921417617	0.004453774770176139
0.30857941732077815	0.0042567030982070325
0.30888815107923795	0.004292577166335608
0.30919719372587473	0.005348250363456966
0.30950654556973123	0.0068299806141884035
0.30981620692015943	0.004748040337689764
0.31012617808682075	0.0070215086591356845
0.31043645937968534	0.003280632332156731
0.3107470511090351	0.0032958700081132087
0.3110579535854616	0.0028578701247684414
0.3113691671198673	0.0032663681998896135
0.31168069202346704	0.003426568465197485
0.31199252860778476	0.0032596813810923417
0.31230467718465704	0.002733021960744435
0.31261713806623304	0.003034011214768869
0.3129299115649728	0.00358370376627797
0.3132429979936502	0.0037747018936649065
0.31355639766535176	0.003674034305344269
0.3138701108934763	0.0027174773290086027
0.31418413799173767	0.0028773823003109037
0.31449847927416325	0.0036735848579950957
0.3148131350550942	0.0029753810301208394
0.31512810564918703	0.002501304717543957
0.3154433913714119	0.0033886670540197
0.31575899253705464	0.0035250639546694513
0.3160749094617161	0.00474030488339961
0.3163911424613123	0.004933145664729768
0.3167076918520775	0.0030890653769960544
0.3170245579505614	0.0036614700469018804
0.3173417410736292	0.0025389993072194856
0.3176592415384646	0.0024550955753278336
0.3179770596625682	0.0029669850618482267
0.31829519576375775	0.0033463777110678975
0.31861365016017007	0.00430365181438558
0.3189324231702587	0.003152526116915293
0.31925151511279676	0.005946612709830001
0.3195709263068769	0.004340942478233553
0.31989065707190945	0.005177276699016231
0.32021070772762594	0.005060902661573014
0.32053107859407703	0.003562668846235826
0.3208517699916327	0.0022254701138955937
0.32117278224098533	0.0038189259133743205
0.32149411566314745	0.00572619166943165
0.32181577057945177	0.004198053726657667
0.32213774731155354	0.004277554930865557
0.32246004618142987	0.004702223912523031
0.32278266751137896	0.004878698658095009
0.323105611624022	0.0061105673723264335
0.32342887884230354	0.005692120317008144
0.32375246948949077	0.005217928479797411
0.32407638388917476	0.0050115291180407836
0.3244006223652699	0.004355684095937775
0.3247251852420147	0.003798971453234947
0.3250500728439716	0.0038526815099588028
0.32537528549602773	0.00643671144628037
0.32570082352339647	0.0025101189545374937
0.32602668725161615	0.0023116543449931003
0.3263528770065502	0.0026479901348921316
0.32667939311438926	0.0036351192574716118
0.3270062359016485	0.002564859394379882
0.3273334056951695	0.0035920297581624027
0.32766090282212285	0.002631773651763321
0.32798872761000714	0.003112017396698905
0.32831688038664697	0.0024438962347287535
0.32864536148019385	0.0032272340494259814
0.3289741712191297	0.0026229482646699743
0.32930330993226514	0.003201823159903147
0.32963277794873797	0.0018899055126845
0.32996257559801523	0.0024146242601589263
0.33029270320989507	0.002704549266016614
0.3306231611145066	0.004054818852025869
0.3309539496423071	0.0038081269783818827
0.3312850691240847	0.0023016455028739146
0.33161651989095925	0.003062310447739647
0.3319483022743805	0.0030605308937638916
0.3322804166061314	0.004244430961713837
0.3326128632183269	0.0031379134435119047
0.3329456424434135	0.005984156758012219
0.3332787546141702	0.005712475284590908
0.33361220006370884	0.00756293758489822
0.333945979125476	0.00253971917135917
0.3342800921332507	0.008440819737272263
0.3346145394211455	0.004242986216492009
0.33494932132360705	0.00774799206310616
0.33528443817541764	0.002834570975683039
0.3356198903116948	0.004249306307813391
0.33595567806788895	0.003015356912618275
0.33629180177978923	0.007498465948731314
0.33662826178351984	0.0026007050860789942
0.3369650584155399	0.002734531222458086
0.33730219201264616	0.009488358742165913
0.337639662911973	0.002458827566668467
0.33797747145099094	0.00890459302484208
0.3383156179675081	0.0052711728091408535
0.3386541027996724	0.005306266422087335
0.3389929262859681	0.00442022695348125
0.3393320887652174	0.003747396299446484
0.33967159057658325	0.0053480521023044954
0.3400114320595682	0.0035503502770617367
0.34035161355401444	0.0038694166204859596
0.34069213540010307	0.006221021998683044
0.34103299793835534	0.0031065059400738645
0.34137420150963343	0.003365636512642665
0.3417157464551409	0.003439500855901621
0.3420576331164234	0.0030034307765637444
0.3423998618353671	0.003956364116276752
0.3427424329542007	0.006734377397157872
0.34308534681549624	0.003111050488130716
0.3434286037621676	0.002628690112022864
0.3437722041374721	0.0026630901677884324
