# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13158580669249167
0.3003592447525199	0.11131182511300958
0.3006597542269558	0.10523543228287784
0.300960564361171	0.12912956487390068
0.30126167545597554	0.0914311218356833
0.3015630878124805	0.09572298329191414
0.30186480173209856	0.11977095560025142
0.30216681751654345	0.15924885452226942
0.30246913546783105	0.1105450407613078
0.3027717558882791	0.1265388413888926
0.3030746790805082	0.10486412745083425
0.30337790534744163	0.10027508306589925
0.30368143499230554	0.11328380854576398
0.3039852683186298	0.10798380848763645
0.3042894056302477	0.11440588919110327
0.30459384723129695	0.09519728948273082
0.3048985934262188	0.1298576858447887
0.30520364451975973	0.09235194354853168
0.3055090008169708	0.11874550739487064
0.3058146626232074	0.13233292891829465
0.30612063024413205	0.1305439392226328
0.30642690398571265	0.09763373187302062
0.30673348415422236	0.11845294093892714
0.30704037105624177	0.09818986472862044
0.3073475649986577	0.11246375790730406
0.30765506628866374	0.11968598063548576
0.3079628752337625	0.10827257455955258
0.3082709921417617	0.11239916264187631
0.30857941732077815	0.11536465653939046
0.30888815107923795	0.114482671322046
0.30919719372587473	0.12192980989310104
0.30950654556973123	0.13131436470597815
0.30981620692015943	0.1175043241894225
0.31012617808682075	0.15443293305223757
0.31043645937968534	0.11156070800837017
0.3107470511090351	0.11261012049125858
0.3110579535854616	0.11164107585057881
0.3113691671198673	0.12058676954784749
0.31168069202346704	0.11641805555702861
0.31199252860778476	0.12218417167252336
0.31230467718465704	0.11055110178158782
0.31261713806623304	0.11236454504473539
0.3129299115649728	0.1227425550455145
0.3132429979936502	0.11711804694738247
0.31355639766535176	0.12709220263816914
0.3138701108934763	0.10816793646015162
0.31418413799173767	0.11494766097607043
0.31449847927416325	0.13257883829346126
0.3148131350550942	0.1186070921237592
0.31512810564918703	0.11220611257699024
0.3154433913714119	0.11987814564786166
0.31575899253705464	0.132702352890712
0.3160749094617161	0.1441277658565746
0.3163911424613123	0.13391493573851276
0.3167076918520775	0.12624328800428386
0.3170245579505614	0.12260412417493788
0.3173417410736292	0.12101307448149962
0.3176592415384646	0.11047315315003998
0.3179770596625682	0.1249035097181651
0.31829519576375775	0.1285672706808967
0.31861365016017007	0.1265814695081505
0.3189324231702587	0.128829051813908
0.31925151511279676	0.15247218979518726
0.3195709263068769	0.13238954194548622
0.31989065707190945	0.13446284874851452
0.32021070772762594	0.13528086005645532
0.32053107859407703	0.12117063514765282
0.3208517699916327	0.11446345452228049
0.32117278224098533	0.15056158899443547
0.32149411566314745	0.146443998087588
0.32181577057945177	0.129424186464542
0.32213774731155354	0.14685930856208812
0.32246004618142987	0.13925904980287035
0.32278266751137896	0.1558781174841367
0.323105611624022	0.16135423377660993
0.32342887884230354	0.1316975267552972
0.32375246948949077	0.12470746154835241
0.32407638388917476	0.1476607687765936
0.3244006223652699	0.1367858721788898
0.3247251852420147	0.1335499298879744
0.3250500728439716	0.14448204257352215
0.32537528549602773	0.15587545022504432
0.32570082352339647	0.13218475370921226
0.32602668725161615	0.12265684391460023
0.3263528770065502	0.12632099701807792
0.32667939311438926	0.1287792689941033
0.3270062359016485	0.13097748154681457
0.3273334056951695	0.14466692300496037
0.32766090282212285	0.13696346508127583
0.32798872761000714	0.14022776873143536
0.32831688038664697	0.13553934497250722
0.32864536148019385	0.14374780263844134
0.3289741712191297	0.13124598274406749
0.32930330993226514	0.13667787799857994
0.32963277794873797	0.11448493546095284
0.32996257559801523	0.12166675454267424
0.33029270320989507	0.1406913728427338
0.3306231611145066	0.15212118510675676
0.3309539496423071	0.14372025155384774
0.3312850691240847	0.1339493520163378
0.33161651989095925	0.1409867061738999
0.3319483022743805	0.1286290922574647
0.3322804166061314	0.1339130337131473
0.3326128632183269	0.14570512492630314
0.3329456424434135	0.14240383125381262
0.3332787546141702	0.15085655483246985
0.33361220006370884	0.173689664951629
0.333945979125476	0.14027201932627048
0.3342800921332507	0.16660184317481716
0.3346145394211455	0.13695761278478127
0.33494932132360705	0.15009187260691528
0.33528443817541764	0.14007032866636035
0.3356198903116948	0.1481070061369406
0.33595567806788895	0.12675303140748118
0.33629180177978923	0.16153210340840857
0.33662826178351984	0.14557904345762213
0.3369650584155399	0.14841115712161013
0.33730219201264616	0.1753758768863714
0.337639662911973	0.12895446181068515
0.33797747145099094	0.16506327180447866
0.3383156179675081	0.15185160896463895
0.3386541027996724	0.13992559070702384
0.3389929262859681	0.1504251090630883
0.3393320887652174	0.157369064802107
0.33967159057658325	0.14903020681190315
0.3400114320595682	0.1616591981073769
