# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06426118183720934
0.3003592447525199	0.05192571725743369
0.3006597542269558	0.04864408215494528
0.300960564361171	0.06117334245368748
0.30126167545597554	0.040199517780518244
0.3015630878124805	0.04252619642191921
0.30186480173209856	0.05447241967647326
0.30216681751654345	0.07931229512142302
0.30246913546783105	0.05087494703262198
0.3027717558882791	0.06049708444904379
0.3030746790805082	0.04765951008407173
0.30337790534744163	0.044747070990229475
0.30368143499230554	0.051762047965484524
0.3039852683186298	0.048042591719322035
0.3042894056302477	0.051146445736645035
0.30459384723129695	0.04104366608579395
0.3048985934262188	0.059412874015333
0.30520364451975973	0.039423651460786316
0.3055090008169708	0.05497778638907324
0.3058146626232074	0.06093645643191496
0.30612063024413205	0.060633270946739086
0.30642690398571265	0.04179751227883402
0.30673348415422236	0.05326510542371958
0.30704037105624177	0.04198162915309909
0.3073475649986577	0.04992179325937603
0.30765506628866374	0.05321854854602456
0.3079628752337625	0.0470675312329476
0.3082709921417617	0.04963318618749067
0.30857941732077815	0.05115269022095328
0.30888815107923795	0.0503490339750711
0.30919719372587473	0.05359571606339691
0.30950654556973123	0.059722364457240516
0.30981620692015943	0.051061964414654715
0.31012617808682075	0.07166978858811994
0.31043645937968534	0.04840500744149218
0.3107470511090351	0.04829868260678927
0.3110579535854616	0.047036836026677575
0.3113691671198673	0.052330160554862316
0.31168069202346704	0.04929129801796357
0.31199252860778476	0.05290993715484431
0.31230467718465704	0.04612672164879343
0.31261713806623304	0.046918339457146636
0.3129299115649728	0.05367313673638189
0.3132429979936502	0.05088173829711537
0.31355639766535176	0.05475173411786206
0.3138701108934763	0.04484173369675911
0.31418413799173767	0.0482096638027829
0.31449847927416325	0.05714656151202321
0.3148131350550942	0.04948522543595576
0.31512810564918703	0.04550268158572597
0.3154433913714119	0.050476070559371346
0.31575899253705464	0.05710962451678097
0.3160749094617161	0.06427584009482216
0.3163911424613123	0.058258147804257435
0.3167076918520775	0.05310817061167538
0.3170245579505614	0.05073259968896144
0.3173417410736292	0.04930231383778638
0.3176592415384646	0.04430705917180269
0.3179770596625682	0.05164663601679094
0.31829519576375775	0.053498795847393796
0.31861365016017007	0.051482497413109514
0.3189324231702587	0.05425387928631
0.31925151511279676	0.06683956182843752
0.3195709263068769	0.056293670178597606
0.31989065707190945	0.057061425487849676
0.32021070772762594	0.05715940433081353
0.32053107859407703	0.04906421962109235
0.3208517699916327	0.044931583504459124
0.32117278224098533	0.06462635555725335
0.32149411566314745	0.06328955601180855
0.32181577057945177	0.05335958063599186
0.32213774731155354	0.06262256316620234
0.32246004618142987	0.058891422550411784
0.32278266751137896	0.06734857916777823
0.323105611624022	0.07041365002311249
0.32342887884230354	0.05585621840772592
0.32375246948949077	0.05112098147188576
0.32407638388917476	0.06252480815564941
0.3244006223652699	0.05574428000295441
0.3247251852420147	0.05556638674119503
0.3250500728439716	0.059646204016202034
0.32537528549602773	0.06667794979090888
0.32570082352339647	0.05227769875813857
0.32602668725161615	0.04713951147294233
0.3263528770065502	0.048983227493690204
0.32667939311438926	0.05122674057022013
0.3270062359016485	0.05146734548741338
0.3273334056951695	0.059460173361597805
0.32766090282212285	0.053735191270022305
0.32798872761000714	0.05626042802342921
0.32831688038664697	0.05221799476705062
0.32864536148019385	0.05629797487301281
0.3289741712191297	0.05041760544982415
0.32930330993226514	0.055053045106141923
0.32963277794873797	0.040586954375689765
0.32996257559801523	0.046135486588689434
0.33029270320989507	0.05474170214663932
0.3306231611145066	0.060344899960874644
0.3309539496423071	0.05734237336089001
0.3312850691240847	0.04986734489591796
0.33161651989095925	0.053906524447542556
0.3319483022743805	0.04841630002076613
0.3322804166061314	0.051430427510936016
0.3326128632183269	0.05601343545638891
0.3329456424434135	0.05575667035313257
0.3332787546141702	0.060563497382780676
0.33361220006370884	0.07115053401210808
0.333945979125476	0.05251942339555387
0.3342800921332507	0.07046519621509537
0.3346145394211455	0.0526569822765159
0.33494932132360705	0.06172687826456404
0.33528443817541764	0.0535348131055088
0.3356198903116948	0.05755322477176013
0.33595567806788895	0.04618694678956582
0.33629180177978923	0.06602290844764021
0.33662826178351984	0.05436004698473948
