# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005156678358022297
0.3003592447525199	0.0036452980987664776
0.3006597542269558	0.0036671131182222844
0.300960564361171	0.00477953180519317
0.30126167545597554	0.002446514626963071
0.3015630878124805	0.002456623180425626
0.30186480173209856	0.0031183681215078765
0.30216681751654345	0.005387208744181137
0.30246913546783105	0.0037084845808023903
0.3027717558882791	0.004605499493628832
0.3030746790805082	0.0032151633901233026
0.30337790534744163	0.002940189164273734
0.30368143499230554	0.0034806964460853003
0.3039852683186298	0.0024747944903160384
0.3042894056302477	0.0029648979361937065
0.30459384723129695	0.002252695060924926
0.3048985934262188	0.0031626291225981895
0.30520364451975973	0.002160482523520485
0.3055090008169708	0.0034988810552010418
0.3058146626232074	0.0040166101215922834
0.30612063024413205	0.003909312024811709
0.30642690398571265	0.0024907548322809195
0.30673348415422236	0.004275633810068875
0.30704037105624177	0.002184036457407262
0.3073475649986577	0.00416019158493199
0.30765506628866374	0.003721086688618438
0.3079628752337625	0.0030981007866246876
0.3082709921417617	0.0036710721817615815
0.30857941732077815	0.0030728922537024955
0.30888815107923795	0.003711611584375737
0.30919719372587473	0.00435842163037902
0.30950654556973123	0.005919599308139281
0.30981620692015943	0.004233158721080316
0.31012617808682075	0.004400419119047379
0.31043645937968534	0.0025934007735652384
0.3107470511090351	0.002755276564113087
0.3110579535854616	0.002217978452855853
0.3113691671198673	0.002544451712287578
0.31168069202346704	0.002320655522391441
0.31199252860778476	0.0025444237926083775
0.31230467718465704	0.002182897338667279
0.31261713806623304	0.0018795756876500162
0.3129299115649728	0.0026320510436391824
0.3132429979936502	0.0031574324804331355
0.31355639766535176	0.0025224582881519827
0.3138701108934763	0.0020818910904505964
0.31418413799173767	0.002212921887450123
0.31449847927416325	0.002733519919234995
0.3148131350550942	0.0024182819529889456
0.31512810564918703	0.0017076171673472247
0.3154433913714119	0.002899876621966118
0.31575899253705464	0.0026657671394954337
0.3160749094617161	0.0036088458617575185
0.3163911424613123	0.004359767179325382
0.3167076918520775	0.00215807895468697
0.3170245579505614	0.003145453921138518
0.3173417410736292	0.0018312681896160074
0.3176592415384646	0.0016597164280197144
0.3179770596625682	0.0017968351572076526
0.31829519576375775	0.0017560064419134224
0.31861365016017007	0.003161134490023114
0.3189324231702587	0.0021597753557474806
0.31925151511279676	0.004499054935338621
0.3195709263068769	0.002649317394833419
0.31989065707190945	0.0026148160581451942
0.32021070772762594	0.0037403243931629967
0.32053107859407703	0.002826961229939196
0.3208517699916327	0.0015545582971895383
0.32117278224098533	0.0017684061001952656
0.32149411566314745	0.0035861656975184077
0.32181577057945177	0.0031705766179072285
0.32213774731155354	0.0022959984378830914
0.32246004618142987	0.0037175276693735093
0.32278266751137896	0.0025017752788416506
0.323105611624022	0.004481148223164095
0.32342887884230354	0.004132377142804241
0.32375246948949077	0.003913016451624758
0.32407638388917476	0.004029289821738422
0.3244006223652699	0.0034029571858104624
0.3247251852420147	0.0017084375091039558
0.3250500728439716	0.002753558410629477
0.32537528549602773	0.006093095275831
0.32570082352339647	0.001546435013395602
0.32602668725161615	0.0014921854720173415
0.3263528770065502	0.002083050380637832
0.32667939311438926	0.0015324152108255739
0.3270062359016485	0.0016381052246063283
0.3273334056951695	0.0023946144311278402
0.32766090282212285	0.001831900459463049
0.32798872761000714	0.002410675837216182
0.32831688038664697	0.0016899294090273493
0.32864536148019385	0.0015819402608700185
0.3289741712191297	0.0019502071482073407
0.32930330993226514	0.001776339768499729
0.32963277794873797	0.0011496706608803504
0.32996257559801523	0.00147305063679718
0.33029270320989507	0.0018396283711088431
0.3306231611145066	0.0017920799171376883
0.3309539496423071	0.0030830320763063092
0.3312850691240847	0.0013847583059539302
0.33161651989095925	0.002242922778995644
0.3319483022743805	0.002345839183655587
0.3322804166061314	0.0036276113311322035
0.3326128632183269	0.0022858476893711445
0.3329456424434135	0.005671996258394399
0.3332787546141702	0.005218995966211364
0.33361220006370884	0.0070918994908770235
0.333945979125476	0.001485273450857985
0.3342800921332507	0.00795306406560295
0.3346145394211455	0.0036027355418710933
