# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32831688038664697	0.004173861753100115
0.32864536148019385	0.005239526726811231
0.3289741712191297	0.0045355204521925875
0.32930330993226514	0.005201077570810618
0.32963277794873797	0.003022543498544094
0.32996257559801523	0.00394168682919616
0.33029270320989507	0.004558141550348074
0.3306231611145066	0.006487023932731723
0.3309539496423071	0.006578949182411083
0.3312850691240847	0.003676573242965595
0.33161651989095925	0.0052351430371278046
0.3319483022743805	0.004964099226326672
0.3322804166061314	0.006798141067025794
0.3326128632183269	0.0051388645096848975
0.3329456424434135	0.009777808828449164
0.3332787546141702	0.00957135177320241
0.33361220006370884	0.01225557744146879
0.333945979125476	0.003990351040821317
0.3342800921332507	0.013518944143226899
0.3346145394211455	0.006866934692683493
0.33494932132360705	0.012088461473897498
0.33528443817541764	0.004323344442074642
0.3356198903116948	0.006401794596456403
0.33595567806788895	0.004623277062869754
0.33629180177978923	0.011935484520177385
0.33662826178351984	0.0040720047068101535
0.3369650584155399	0.00421371104321475
0.33730219201264616	0.014669868482179407
0.337639662911973	0.0035509424875571085
0.33797747145099094	0.013913853024239324
0.3383156179675081	0.007744045733457579
0.3386541027996724	0.008040288348629809
0.3389929262859681	0.0067078477397737426
0.3393320887652174	0.005452673117158642
0.33967159057658325	0.007630726116625722
0.3400114320595682	0.005189559783844072
0.34035161355401444	0.005495363637250469
0.34069213540010307	0.008891014799683378
0.34103299793835534	0.004282473540629706
0.34137420150963343	0.004423195282312546
0.3417157464551409	0.004459295557092393
0.3420576331164234	0.004148030408891132
0.3423998618353671	0.005503026972437983
0.3427424329542007	0.009251432373418418
0.34308534681549624	0.004105678362990129
0.3434286037621676	0.003505971911582307
0.3437722041374721	0.003453278953340511
0.34411614828500847	0.013615155064075216
0.3444604365487217	0.013459120950448378
0.34480506927290067	0.003655111229203078
0.34515004680217665	0.004903431052764331
0.3454953694815278	0.005870241016487216
0.34584103765627777	0.004112498082413129
0.34618705167209435	0.006338080599256747
0.3465334118749911	0.008112709601756687
0.3468801186113284	0.004820652528045588
0.34722717222781396	0.003774677345629614
0.3475745730715008	0.009122202173880664
0.34792232148978935	0.011245199087589001
0.3482704178304284	0.004560774984959642
0.3486188624415139	0.004325307742505852
0.3489676556714908	0.00458098691604082
0.3493167978691525	0.011757708411811995
0.34966628938364114	0.0056148023505511605
0.35001613056444836	0.009169284411809782
0.3503663217614157	0.003352065954692624
0.3507168633247337	0.0054558348957148926
0.3510677556049435	0.0041877649325411815
0.35141899895293816	0.008137382725824524
0.35177059371996156	0.003305312678767758
0.35212254025760836	0.008956821672445473
0.35247483891782416	0.00478509842230857
0.35282749005290864	0.015586128451443512
0.3531804940155126	0.0042678872853095335
0.35353385115863967	0.004988445398616977
0.35388756183564807	0.005107214626410194
0.3542416264002475	0.00847770827079593
0.35459604520650223	0.003943270166114145
0.35495081860883215	0.004381469279297018
0.3553059469620101	0.0039053582554510707
0.35566143062116456	0.009611777581911615
0.3560172699417795	0.009271167083520791
0.356373465279694	0.004074845125283584
0.35673001699110324	0.01094546179390342
0.3570869254325594	0.014805856518965852
0.3574441909609705	0.0060110721566057615
0.35780181393360216	0.004524901723365877
0.3581597947080773	0.013494152074144632
0.3585181336423769	0.01623725902590795
0.35887683109484053	0.015675290133906818
0.3592358874241651	0.004161728411029082
0.3595953029894069	0.006312019554163195
0.3599550781499817	0.005284903970854808
0.36031521326566457	0.005843239271732246
0.3606757086965913	0.010058055923551761
0.361036564803257	0.014165294169272275
0.36139778194651695	0.005246911371082657
0.36175936048758894	0.005692919016224357
0.36212130078805094	0.014233906463762935
0.3624836032098437	0.008240092786804721
0.36284626811526954	0.00474968241555195
0.36320929586699424	0.015041022445701963
0.36357268682804506	0.013656882614176833
0.3639364413618126	0.0066728197553757845
0.36430055983205223	0.013537261131972874
0.364665042602882	0.009413922359936329
0.36502989003878483	0.020250599629280525
0.3653951025046079	0.016777917098386098
0.36576068036556375	0.008844755384949205
0.3661266239872305	0.008236328964370284
0.3664929337355513	0.005129306195558875
0.36685960997683714	0.008752524252937365
0.3672266530777639	0.009777326830483272
0.367594063405374	0.005117450412506148
0.36796184132707804	0.014126788043551369
0.36832998721065424	0.012068894966162773
0.36869850142424837	0.023025846257624733
0.36906738433637487	0.009644534535057965
0.3694366363159162	0.007833367341258687
0.3698062577321236	0.00546704656035918
0.37017624895461987	0.006974909737901779
0.370546610353396	0.016504901598222977
0.3709173422988131	0.02440661920048066
0.3712884451616033	0.005493822065974699
0.3716599193128703	0.009415782143668828
0.3720317651240883	0.01819901816589526
0.3724039829671021	0.024225766027077413
0.37277657321412927	0.016767188737600046
0.37314953623776065	0.013326204246077404
0.3735228724109598	0.030463851873279702
0.37389658210706284	0.01804188067287055
0.3742706656997787	0.022152981219330736
0.3746451235631912	0.025162992861091124
0.37501995607175836	0.02723873088954451
0.3753951636003123	0.020667996945403905
0.37577074652406117	0.016583905660701302
0.376146705218588	0.022730623568624524
0.37652304005985093	0.01903165812328044
0.3768997514241862	0.015668050482056568
0.37727683968830467	0.011757330627943598
0.3776543052292933	0.007778942801598695
0.37803214842461885	0.006886760588753245
0.37841036965212516	0.006356484041258326
0.3787889692900325	0.022700596576471825
0.3791679477169404	0.01364752844253403
0.379547305311827	0.016793519934447224
0.3799270424540503	0.02438326835645424
0.380307159523348	0.0069978044393120735
0.3806876568998369	0.010275859629462918
0.3810685349640144	0.007206935638206365
0.3814497940967586	0.020204662273168486
0.38183143467932895	0.01824075779798452
0.3822134570933656	0.02305446572808488
0.38259586172089083	0.031033073452596725
0.38297864894430983	0.04709903469822102
0.3833618191464097	0.0729679751402152
0.3837453727103603	0.03655608588431792
0.3841293100197161	0.05691455363223678
0.384513631458414	0.010446732429421927
0.38489833741077456	0.009061092497966482
0.3852834282615044	0.02454900847927482
0.38566890439569507	0.01905354052684601
0.3860547661988226	0.02401903987208781
0.3864410140567483	0.008417969139532692
0.38682764835572003	0.019517097780812783
0.38721466948237254	0.018950758904693533
0.38760207782372696	0.012808591069941526
0.38798987376719146	0.03968413814154202
0.38837805770056205	0.013233134950076402
0.38876663001202283	0.034254629047523966
0.38915559109014614	0.014150489676467967
0.38954494132389356	0.02065876353772275
0.3899346811026145	0.02855087175116419
0.3903248108160484	0.033740817791672685
0.3907153308543251	0.05178781791974774
0.39110624160796537	0.009273505879180988
0.3914975434678802	0.018792714722423748
0.3918892368253715	0.015623227598855007
0.39228132207213195	0.036017387445749054
0.3926737996002461	0.01776502081100856
0.39306666980219274	0.04055426821491873
0.39345993307084226	0.07310203055834667
0.39385358979945745	0.01498188188104665
0.3942476403816957	0.013001119432308507
0.3946420852116072	0.028000753061226503
0.39503692468363627	0.03172191299399791
0.3954321591926224	0.01042347272844635
0.3958277891338011	0.03554047445113101
0.3962238149028023	0.03717237640021866
0.3966202368956511	0.02137302239859288
0.3970170555087703	0.06886535074748479
0.3974142711389785	0.012222510112607117
0.39781188418349056	0.01225800427659394
0.3982098950399201	0.02981741481072388
0.3986083041062777	0.01826407160644924
0.39900711178097215	0.023253894920338542
0.3994063184628117	0.010872517353510445
0.39980592455100306	0.026042209025956577
0.40020593044515235	0.011797723104128584
0.4006063365452655	0.021897874548805804
0.4010071432517482	0.025477183506340977
0.4014083509654077	0.013854703414404361
0.4018099600874517	0.012671816351385324
0.4022119710194891	0.012840935412438784
0.40261438416353124	0.022212063900056696
0.40301719992199064	0.013058605217653865
0.40342041869768314	0.013791737577697572
0.40382404089382873	0.012088245458593081
0.40422806691404894	0.012240456072232002
0.40463249716236893	0.02817869217081304
0.40503733204321946	0.012451370083351728
0.4054425719614362	0.015132380429936955
0.40584821732225845	0.022019482477857413
0.406254268531332	0.01563835742643971
0.40666072599470804	0.03222064756703109
0.40706759011884386	0.01399898160242176
0.40747486131060406	0.027769475679662977
0.4078825399772598	0.019766106745450394
0.4082906265264887	0.01581821897571571
0.40869912136637737	0.014372003643246926
0.40910802490542203	0.013727936452718621
0.4095173375525259	0.014883782775483722
0.40992705971700066	0.014774818771526999
0.41033719180856965	0.028486436001460676
0.41074773423736516	0.014971145818466012
0.41115868741392897	0.01515687212735503
0.4115700517492145	0.019608246848562327
0.41198182765458635	0.01546913020193113
0.41239401554182037	0.01580390264290429
0.41280661582310413	0.01587218788323371
0.4132196289110381	0.027417105766342157
0.41363305521863547	0.01824539752609579
0.41404689515932186	0.01609931417658307
0.41446114914693805	0.0312649918003655
0.4148758175957384	0.01873116370876874
0.41529090092039056	0.017899032222265653
0.4157063995359777	0.019423420944072928
0.41612231385799897	0.01645000337941893
0.4165386443023692	0.017193917518124477
0.41695539128541836	0.029163869286019384
0.4173725552238928	0.021902177222421857
0.41779013653495684	0.02329769523071437
0.41820813563619214	0.01885346393715459
0.41862655294559853	0.023327855213748288
0.4190453888815931	0.0210346717880623
0.4194646438630111	0.02075380562353484
0.419884318309108	0.024693096270506604
0.4203044126395589	0.03207134182131692
0.4207249272744568	0.022221035933459296
0.4211458626343166	0.018830042575256913
0.421567219140075	0.027559509888586537
0.42198899721308825	0.017125111871144388
0.42241119727513277	0.016649588769330488
0.4228338197484091	0.07591259837488168
0.42325686505554083	0.016132966155355675
0.423680333619573	0.027783682709868054
0.42410422586397456	0.0182828339963858
0.4245285422126373	0.017378076715738693
0.4249532830898771	0.02318347914218738
0.4253784489204354	0.03199935964027129
0.42580404012947815	0.02069418160694237
0.42623005714259626	0.030356980602057486
0.4266565003858075	0.018859038240462
0.4270833702855548	0.038661353797122024
0.4275106672687079	0.030152190806760876
0.42793839176256293	0.02005461543801412
0.4283665441948454	0.0359455482728089
0.42879512499370814	0.04082150489666365
0.4292241345877311	0.052989197519423194
0.4296535734059238	0.04294681983473045
0.4300834418777262	0.0818727739279827
0.4305137404330073	0.050471602180086374
0.4309444695020643	0.0503479604822987
0.4313756295156262	0.02217004162796707
0.43180722090485346	0.0436085779212682
0.4322392441013378	0.020844025138589902
0.43267169953710305	0.045324750919688205
0.4331045876446034	0.01840697399142931
0.43353790885672777	0.018984064011047384
0.43397166360679784	0.028197313338487108
0.4344058523285671	0.020150403710898993
0.4348404754562242	0.020183760145743797
0.4352755334243927	0.038591160305436745
0.4357110266681317	0.017884049214075763
0.4361469556229332	0.016246181888464828
0.4365833207247264	0.01636794155761865
0.4370201224098773	0.019206033981578156
0.43745736111518657	0.016383982791794306
0.43789503727789286	0.03502260654603119
0.4383331513356728	0.04269541498095106
0.4387717037266415	0.02007205934871075
0.43921069488935105	0.020447709898927822
0.4396501252627919	0.026472623113504033
0.4400899952863943	0.021399659729118687
0.4405303054000284	0.046209493567024626
0.44097105604400455	0.02273585331250406
0.44141224765907355	0.020637540003854933
0.4418538806864275	0.04180273396784743
0.44229595556769846	0.022883602576319967
0.44273847274496153	0.05289618635617835
0.44318143266073473	0.02240228124577792
0.4436248357579766	0.04456742796921218
0.4440686824800909	0.020421628698279036
0.4445129732709252	0.027986188256001274
0.44495770857476963	0.025299504719731875
0.44540288883635953	0.04276524817395751
0.44584851450087576	0.03999000389894699
0.44629458601394356	0.03284144406616659
0.4467411038216344	0.021882289168727233
0.44718806837046604	0.02111573324353111
0.4476354801074035	0.01598711598451688
0.4480833394798593	0.01858583117342444
0.4485316469356919	0.03029859858389278
0.44898040292320845	0.024891188601584454
0.44942960789116476	0.020083441699397117
0.4498792622887662	0.021038478785564745
0.4503293665656675	0.020759072383510185
0.4507799211719727	0.017224014603934294
0.45123092655823627	0.0301102865609986
0.45168238317546366	0.01759677938739782
0.45213429147511197	0.03247742188076574
0.45258665190909014	0.032997841028502284
0.45303946492975733	0.045753096747107334
0.4534927309899271	0.10031987159325109
0.45394645054286636	0.040456044934307274
0.4544006240422936	0.030591736847829953
0.4548552519423825	0.03298825221525253
0.4553103346977615	0.03877290639796354
0.4557658727635125	0.029188888055178944
0.4562218665951746	0.020738527791211447
0.4566783166487416	0.021038243741964873
0.45713522338066287	0.07420117205569936
0.45759258724784574	0.017156068395011274
0.4580504087076553	0.020889564036253496
0.4585086882179117	0.021275713323494615
0.4589674262368935	0.01917220293738334
0.4594266232233395	0.0219147586614319
0.4598862796364471	0.019342941398540384
0.46034639593587284	0.02473345837274234
0.4608069725817323	0.01913811639405328
0.4612680100346033	0.0197218350472883
0.46172950875552343	0.025549822475425303
0.46219146920598997	0.019645099295037684
0.46265389184796385	0.025399046819960608
0.46311677714386845	0.023882686222731514
0.46358012555658895	0.023061752293130004
0.4640439375494734	0.030817088619387263
0.4645082135863336	0.022881657808370044
0.4649729541314457	0.022767665435786646
0.46543815964955115	0.023154622530600362
0.4659038306058555	0.041459406605935493
0.4663699674660288	0.02155683293651166
0.46683657069620843	0.045446773049360054
0.46730364076299763	0.023534037205859386
0.4677711781334667	0.0250219667634885
0.4682391832751533	0.04746290821421265
0.46870765665606223	0.024006654035764248
0.4691765987446669	0.02837695716620219
0.46964601000990913	0.026087637714790033
0.47011589092119993	0.02714924889610631
0.4705862419484201	0.058775241454671404
0.4710570635619215	0.02836188227133008
0.47152835623252637	0.027404159909463547
0.47200012043152634	0.024744640306481602
0.47247235663068665	0.027945649818530642
0.4729450653022427	0.027108038960965915
0.4734182469189028	0.027306995965127003
0.4738919019538495	0.026587625401874263
0.4743660308807381	0.027378783787503833
0.4748406341736976	0.025971134311168827
0.4753157123073305	0.025642408772561267
0.47579126575671526	0.029184192382177
0.47626729499740517	0.03424980352338788
0.47674380050542986	0.03296932972608096
0.47722078275729535	0.03480219303386249
0.47769824222998314	0.03236195300734828
0.47817617940095264	0.03382107008317
0.47865459474814054	0.03292070845064357
0.47913348874996325	0.03338260562152464
0.4796128618853155	0.03269096478668443
0.4800927146335692	0.033421953924996264
0.480573047474578	0.03744835738642247
0.4810538608886736	0.03656373417809285
0.4815351553566694	0.03551120393732633
0.48201693135986157	0.039144931852300335
0.48249918938002545	0.03472992110086091
0.48298192989941835	0.0344279536919569
0.48346515340078067	0.035613187863627466
0.4839488603673369	0.03449637829593862
0.4844330512827943	0.049821028337906095
0.4849177266313433	0.036568700135897865
0.48540288689765926	0.036375815337980726
0.4858885325669022	0.04190210455960893
0.48637466412471847	0.03627874213123492
0.48686128205723933	0.03797370557785889
0.4873483868510826	0.04829202275850892
0.48783597899335396	0.03826707527848089
0.4883240589716447	0.034977148726318734
0.48881262727403474	0.041540313916678034
0.48930168438909233	0.05165396667588197
0.4897912308058759	0.03633530023327007
0.4902812670139312	0.044362211174348604
0.4907717935032936	0.0387116951468896
0.4912628107644906	0.04693227755092216
0.49175431928853935	0.04469190883198241
0.4922463195669482	0.07240835500100289
0.4927388120917177	0.05744005613739005
0.4932317973553405	0.05998071756322719
0.49372527585080195	0.06729536755621182
0.4942192480715806	0.078459696066363
0.49471371451164753	0.0763762691334806
0.4952086756654701	0.08358923984340556
0.49570413202801017	0.12811867793704176
0.4962000840947228	0.10767327736831593
0.49669653236156114	0.11858283540053148
0.4971934773249736	0.10598676371182794
0.4976909194819041	0.13007229661712996
0.4981888593297956	0.1465068227183354
0.4986872973665883	0.1331507466668861
0.4991862340907205	0.13646069291496316
0.49968567000112835	0.15148134101997976
0.5001856055972473	0.1253844401090111
0.5006860413790132	0.190260970546821
0.5011869778468626	0.07920797086676287
0.5016884155017322	0.14220357626081134
0.5021903548450583	0.10146753265975139
0.5026927963787806	0.0740324841345393
0.5031957406053418	0.04976016766966253
0.5036991880276857	0.0836572470031494
0.5042031391492598	0.12321359919040568
0.5047075944740148	0.05618992713190876
0.5052125545064062	0.07217426049303136
0.5057180197513941	0.0510289073559659
0.5062239907144432	0.051770039875439364
0.5067304679015254	0.09103050948285807
0.507237451819119	0.0531525138692032
0.5077449429742066	0.049658086122801696
0.5082529418742787	0.0688479290486711
0.5087614490273339	0.0529002233376913
0.5092704649418801	0.05055272694112088
0.5097799901269346	0.053422492295329645
0.510290025092022	0.052389111221511755
0.5108005703471767	0.06900662445757477
0.5113116264029444	0.08360001327619111
0.5118231937703809	0.05633140328736696
0.512335272961053	0.06730110891383378
0.5128478644870411	0.07130820094659474
0.5133609688609372	0.06711682238934338
0.513874586595845	0.07272141655182011
0.5143887182053819	0.07565174164262409
0.5149033642036793	0.08905571193259426
0.5154185251053843	0.10130385023836144
0.5159342014256577	0.0652732582050814
0.5164503936801753	0.07399152944324852
0.5169671023851292	0.2896235906071924
0.517484328057228	0.3211375659921779
0.5180020712136988	0.09027495163007732
0.5185203323722845	0.28704789717577206
0.5190391120512446	0.09422288508561358
0.5195584107693598	0.14040223737288504
0.5200782290459294	0.07567544598632273
0.5205985674007715	0.09626980733010347
0.5211194263542245	0.1227480951544237
0.5216408064271467	0.08422987227451775
0.5221627081409191	0.08393463869635638
0.5226851320174436	0.1273159969431071
0.5232080785791434	0.0860673573501708
0.5237315483489658	0.07216493082304332
0.5242555418503797	0.07778671501487158
0.524780059607379	0.0824256638175306
0.5253051021444817	0.08956755082434541
0.5258306699867299	0.07847499515499995
0.5263567636596922	0.08388286781086728
0.5268833836894625	0.148354539014644
0.52741053060266	0.11318416881170382
0.5279382049264315	0.07328675268230228
0.5284664071884522	0.0832194735661132
0.5289951379169242	0.07189031305979009
0.5295243976405782	0.07161665396823257
0.5300541868886742	0.07269520809619105
0.5305845061910004	0.07103968189329031
0.5311153560778772	0.07237568676071036
0.5316467370801545	0.07213366246592441
0.5321786497292134	0.07242501295573339
0.5327110945569662	0.14354889021419606
0.5332440720958576	0.09958737466585765
0.5337775828788651	0.07488469807110194
0.5343116274395	0.09290964367628671
0.5348462063118069	0.08045991442196411
0.5353813200303648	0.0787764309844333
0.5359169691302864	0.07944923377584052
0.5364531541472214	0.07929982379777219
0.5369898756173559	0.08442880522415332
0.5375271340774115	0.14060519000325208
0.5380649300646455	0.08442456272874342
0.5386032641168543	0.0864082714152007
0.5391421367723718	0.09163714259591067
0.5396815485700714	0.14055919503519773
0.5402215000493653	0.08855922019769595
0.5407619917502043	0.14205522213891528
0.5413030242130794	0.0952855474501392
0.5418445979790236	0.09246893361068068
0.5423867135896113	0.09755312442771158
0.5429293715869572	0.15031039422799092
0.54347257251372	0.1382004220792508
0.5440163169131009	0.09744415526799123
0.5445606053288436	0.10533864721595332
0.5451054383052366	0.1563858838905812
0.5456508163871133	0.15804988809013998
0.5461967401198523	0.12499460483390323
0.546743210049377	0.11755018996774834
0.5472902267221579	0.11576350347377733
0.5478377906852105	0.11798153074561372
0.5483859024860989	0.12007509980479854
0.5489345626729356	0.12217882204774667
0.5494837717943807	0.11502744815902156
0.5500335303996434	0.1562957406696957
0.5505838390384823	0.13681570581653638
0.5511346982612062	0.12996546547396806
0.5516861086186748	0.1345077560937064
0.5522380706622974	0.11433080774050369
0.5527905849440365	0.20417531306906078
0.5533436520164067	0.1288263003534697
0.5538972724324751	0.12306999223648794
0.5544514467458623	0.12347156141826345
0.555006175510742	0.12084990509410623
0.5555614592818432	0.1136652745488675
0.5561172986144503	0.12693018794538363
0.5566736940644024	0.13057232992435125
0.5572306461880944	0.13343969284592536
0.5577881555424792	0.13124574215503573
0.5583462226850665	0.12908981972588648
0.5589048481739226	0.1486016062397
0.559464032567673	0.13681399205142342
0.5600237764255027	0.16255562455530995
0.5605840803071561	0.1545850320180614
0.5611449447729366	0.14773385252241203
0.5617063703837083	0.15405762905389378
0.562268357700897	0.14907629251723
0.5628309072864899	0.14955735588091457
0.5633940197030369	0.15094491384405806
0.5639576955136506	0.15037793368383018
0.5645219352820062	0.15387831219410678
0.5650867395723448	0.15539661893542256
0.56565210894947	0.14913218854192087
0.5662180439787519	0.15568764487693532
0.5667845452261248	0.15249321446319994
0.5673516132580892	0.15238692176877924
0.567919248641714	0.15806414671121471
0.5684874519446355	0.15983170699078414
0.5690562237350564	0.16141446269133325
0.5696255645817485	0.162470837105664
0.5701954750540529	0.16232955898592372
0.5707659557218792	0.16038194157826635
0.5713370071557086	0.16949863265547405
0.5719086299265925	0.16028065062922625
0.5724808246061537	0.15739781955799606
0.5730535917665868	0.1658958136433443
0.5736269319806598	0.16974262727100425
0.5742008458217132	0.16747269257704253
0.5747753338636598	0.16443792116976702
0.5753503966809884	0.16236866532984795
0.5759260348487619	0.16988902711516013
0.5765022489426174	0.1830000506646863
0.5770790395387698	0.17924140925549278
0.5776564072140103	0.17778236019385618
0.5782343525457061	0.17298513521263423
0.5788128761118029	0.1786863719006569
0.5793919784908237	0.16980318358629762
0.5799716602618716	0.18320086869806865
0.580551922004628	0.18171389283917774
0.5811327642993542	0.1840301608019479
0.5817141877268941	0.19079925448536647
0.5822961928686701	0.18382212716277457
0.5828787803066863	0.18887161484072074
0.5834619506235312	0.1927927762019736
0.584045704402376	0.19986516120661066
0.5846300422269735	0.19975431156115173
0.5852149646816619	0.21305158700881927
0.5858004723513647	0.214085662539904
0.5863865658215887	0.20597235649241613
0.5869732456784271	0.22080870636087965
0.58756051250856	0.21746369992841358
0.5881483668992539	0.21955587889297878
0.5887368094383639	0.2168570862911353
0.5893258407143325	0.2120566325451691
0.5899154613161908	0.2444598022231888
0.5905056718335588	0.24072371497456707
0.5910964728566486	0.2421378282935599
0.5916878649762615	0.23831245582267432
0.5922798487837877	0.2526317078823862
0.5928724248712117	0.2452247199953345
0.5934655938311096	0.24072459216061576
0.5940593562566506	0.2446196990746246
0.5946537127415977	0.2254443620666459
0.595248663880307	0.2609771659522025
0.5958442102677299	0.2590810856583241
0.596440352499413	0.25477042166525404
0.5970370911714984	0.26260079332212505
0.5976344268807242	0.2596750557729762
0.5982323602244267	0.2658032823022457
0.5988308918005392	0.25475553065141715
0.5994300222075923	0.25206628245847806
0.6000297520447171	0.24002332267334073
0.6006300819116445	0.25309164537583606
0.601231012408704	0.25673089192366977
0.6018325441368255	0.2659494488147641
0.602434677697542	0.25454375016981584
0.603037413692987	0.2606981495207879
0.6036407527258955	0.25872683569762767
0.604244695399606	0.25702855469209596
0.604849242318063	0.24626674429042367
0.6054543940858126	0.24733328653465841
0.6060601513080063	0.2406629790408222
0.6066665145904023	0.25888493218465314
0.6072734845393637	0.2632036169417181
0.6078810617618597	0.2729430742121164
0.6084892468654683	0.27662276139878617
0.6090980404583743	0.28223559857428904
0.6097074431493715	0.2694023275208708
0.6103174555478624	0.28292558534703593
0.6109280782638608	0.27541509055058705
0.6115393119079889	0.27293775912134643
0.6121511570914798	0.2999594599108581
0.6127636144261768	0.27319310599280205
0.613376684524539	0.2871380506773754
0.6139903679996386	0.3041471077745162
0.6146046654651575	0.29584999420251423
0.6152195775353918	0.2980688690394275
0.6158351048252554	0.3038308364432098
0.6164512479502757	0.38861490277246874
0.6170680075265945	0.34503257270201015
0.6176853841709726	0.3210318766167471
0.6183033785007851	0.30603130998293565
0.6189219911340269	0.3570520442953772
0.6195412226893128	0.3768159105193621
0.620161073785873	0.36372268467525304
0.6207815450435586	0.36242347182776413
0.6214026370828417	0.37382419367083913
0.6220243505248119	0.38392485317931435
0.6226466859911842	0.3960694554847648
0.623269644104295	0.39204891041757733
0.6238932254871006	0.3817536273256315
0.6245174307631836	0.37078006227495314
0.6251422605567513	0.3944517449610265
0.6257677154926308	0.43080140757342633
0.6263937961962773	0.3998576839335127
0.6270205032937723	0.37346225837200475
0.6276478374118228	0.3706466790067886
0.6282757991777632	0.3701849460556845
0.628904389219554	0.3716912218004158
0.6295336081657863	0.3686037169013185
0.6301634566456801	0.3420366213284951
0.6307939352890827	0.32846916981152763
0.6314250447264722	0.36400429738478196
0.6320567855889603	0.3793128235215485
0.6326891585082867	0.37616582624238626
0.6333221641168254	0.37094074106880204
0.6339558030475816	0.3749299159383717
0.6345900759341917	0.3687553002775719
0.6352249834109313	0.36732551046676215
0.6358605261127075	0.37886846952900427
0.6364967046750625	0.3656997166034882
0.6371335197341738	0.37749269942266106
0.637770971926857	0.3910798574002523
0.6384090618905663	0.3860637698399506
0.6390477902633923	0.3962334203839647
0.6396871576840633	0.39176111441453415
0.6403271647919441	0.3972845560997725
0.6409678122270408	0.3814743421169429
0.6416091006300038	0.38547606883733304
0.6422510306421207	0.38771791567963454
0.6428936029053213	0.396399688155952
0.6435368180621792	0.4158769314829385
0.6441806767559093	0.458801715321967
0.6448251796303683	0.4363760591429532
0.6454703273300602	0.43696903500810647
0.6461161205001344	0.4537410722929229
0.6467625597863836	0.5028138150410768
0.6474096458352471	0.42437673428417644
0.6480573792938111	0.4069597159707057
0.6487057608098072	0.4109643896144376
0.6493547910316176	0.47886540210397216
0.6500044706082714	0.432683889686468
0.650654800189451	0.4079952505957762
0.6513057804254873	0.46401499395400386
