# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1739957074131696
0.3003592447525199	0.1501492626915234
0.3006597542269558	0.14263694242270678
0.300960564361171	0.1738043592030812
0.30126167545597554	0.12726141860051735
0.3015630878124805	0.13324299166640063
0.30186480173209856	0.16392134102845332
0.30216681751654345	0.2105214825144521
0.30246913546783105	0.15035467549992423
0.3027717558882791	0.16919509806487873
0.3030746790805082	0.14412207651336384
0.30337790534744163	0.13897446267080876
0.30368143499230554	0.15524315524127183
0.3039852683186298	0.1508653917726092
0.3042894056302477	0.15974667202501058
0.30459384723129695	0.13490375890401565
0.3048985934262188	0.17774000190101205
0.30520364451975973	0.13098377771667832
0.3055090008169708	0.16053186054043495
0.3058146626232074	0.1808903780366572
0.30612063024413205	0.1778559981880259
0.30642690398571265	0.13853452324956606
0.30673348415422236	0.16591396728242658
0.30704037105624177	0.14014674908639935
0.3073475649986577	0.1567197191164905
0.30765506628866374	0.16689915414984816
0.3079628752337625	0.15361937594503755
0.3082709921417617	0.15689102366978006
0.30857941732077815	0.1606157090067312
0.30888815107923795	0.16004335720666824
0.30919719372587473	0.17167378973221428
0.30950654556973123	0.18304166852500195
0.30981620692015943	0.16703724394232675
0.31012617808682075	0.21044523051873326
0.31043645937968534	0.15696021460529064
0.3107470511090351	0.15921132616250172
0.3110579535854616	0.15925304850810534
0.3113691671198673	0.16859056671436454
0.31168069202346704	0.16566004298893572
0.31199252860778476	0.17260246696855489
0.31230467718465704	0.15897593961901726
0.31261713806623304	0.16261209464543186
0.3129299115649728	0.17193454793548277
0.3132429979936502	0.1650702849074261
0.31355639766535176	0.1791494869974136
0.3138701108934763	0.15684669153549924
0.31418413799173767	0.1648459390518868
0.31449847927416325	0.1887522278529314
0.3148131350550942	0.17136745374412948
0.31512810564918703	0.16388872378800018
0.3154433913714119	0.17367329914605384
0.31575899253705464	0.18951175095962736
0.3160749094617161	0.20135743054210456
0.3163911424613123	0.1902072886886905
0.3167076918520775	0.18230154164339876
0.3170245579505614	0.17940867767678856
0.3173417410736292	0.17728971961221943
0.3176592415384646	0.16421066455463276
0.3179770596625682	0.18388010523054457
0.31829519576375775	0.1884553336865009
0.31861365016017007	0.18732363004024696
0.3189324231702587	0.1859808873552613
0.31925151511279676	0.21650739238417463
0.3195709263068769	0.19250965187637006
0.31989065707190945	0.19612116877489658
0.32021070772762594	0.19763311910542045
0.32053107859407703	0.1810944067019093
0.3208517699916327	0.17292486790208406
0.32117278224098533	0.21807460085085933
0.32149411566314745	0.21216231220875903
0.32181577057945177	0.1922313023214541
0.32213774731155354	0.21221154583325388
0.32246004618142987	0.2030401063737184
0.32278266751137896	0.2251875203002178
0.323105611624022	0.23371360502052926
0.32342887884230354	0.1968359945206473
0.32375246948949077	0.18856736980991706
0.32407638388917476	0.21588478775139258
0.3244006223652699	0.20390885233116787
0.3247251852420147	0.19904902847466646
0.3250500728439716	0.21356928589273488
0.32537528549602773	0.22725682670831776
0.32570082352339647	0.19900473508138988
0.32602668725161615	0.18854387113285234
0.3263528770065502	0.19359061073481326
0.32667939311438926	0.19745996996121906
0.3270062359016485	0.19852672089754433
0.3273334056951695	0.21474244851796176
0.32766090282212285	0.20740623458088586
0.32798872761000714	0.2116616053036758
0.32831688038664697	0.20740087074928182
0.32864536148019385	0.21836726036524198
0.3289741712191297	0.2028282540549671
0.32930330993226514	0.20820322672778255
0.32963277794873797	0.18434079181330415
0.32996257559801523	0.1905840500724649
0.33029270320989507	0.2147103052196535
0.3306231611145066	0.2304035773828047
0.3309539496423071	0.21846502803701362
0.3312850691240847	0.20853029550211133
0.33161651989095925	0.2180460193834073
0.3319483022743805	0.20259034416490035
0.3322804166061314	0.21032971549455554
0.3326128632183269	0.2259929991948986
0.3329456424434135	0.22229222813918445
0.3332787546141702	0.23051412778006367
0.33361220006370884	0.2603077205611254
0.333945979125476	0.21966431722815466
0.3342800921332507	0.25015821910470526
0.3346145394211455	0.21490277754421694
0.33494932132360705	0.23231552173203157
0.33528443817541764	0.2187994946443229
0.3356198903116948	0.23076631593412644
0.33595567806788895	0.2047756714323008
0.33629180177978923	0.24634181990556822
0.33662826178351984	0.22802536057459183
0.3369650584155399	0.23356114378728635
0.33730219201264616	0.265082114021259
0.337639662911973	0.20955639886991936
0.33797747145099094	0.25134030441748667
0.3383156179675081	0.23938810863994398
0.3386541027996724	0.22344411336992748
0.3389929262859681	0.23905555652057384
0.3393320887652174	0.2457018880537381
0.33967159057658325	0.2361559925172479
0.3400114320595682	0.2527502290024549
0.34035161355401444	0.23929831868608167
0.34069213540010307	0.2827377071561439
0.34103299793835534	0.23094219391682733
0.34137420150963343	0.21708949309041262
0.3417157464551409	0.22763618907339428
0.3420576331164234	0.24424673328304342
0.3423998618353671	0.2505413297653184
0.3427424329542007	0.2773253476970892
0.34308534681549624	0.2353547903135138
0.3434286037621676	0.24224189079995212
0.3437722041374721	0.23700141087118928
0.34411614828500847	0.3401034631113422
0.3444604365487217	0.31017811074135276
0.34480506927290067	0.22447448596158592
0.34515004680217665	0.24629890233532348
0.3454953694815278	0.2533945635479085
0.34584103765627777	0.24956380290085337
0.34618705167209435	0.25130063285870324
0.3465334118749911	0.2690729636416509
0.3468801186113284	0.27888770790667494
0.34722717222781396	0.23614096608623636
0.3475745730715008	0.3194006018939585
0.34792232148978935	0.3009486728475915
0.3482704178304284	0.22180523409936728
0.3486188624415139	0.2656061535861135
0.3489676556714908	0.2691454495638432
0.3493167978691525	0.30876760890832167
0.34966628938364114	0.27433730306211723
0.35001613056444836	0.277210121962562
0.3503663217614157	0.21744889950375787
0.3507168633247337	0.27657697300408784
0.3510677556049435	0.2705275599686229
0.35141899895293816	0.3028461878658284
0.35177059371996156	0.2239752442604842
0.35212254025760836	0.32518051561263017
0.35247483891782416	0.291380704262727
0.35282749005290864	0.3741247904891261
0.3531804940155126	0.26332850174044936
0.35353385115863967	0.27546565335641865
0.35388756183564807	0.2805521543844848
0.3542416264002475	0.28963067388593
0.35459604520650223	0.263385920044176
0.35495081860883215	0.2863128679763499
0.3553059469620101	0.2593113332056815
0.35566143062116456	0.34120190300117625
0.3560172699417795	0.33011400041585726
0.356373465279694	0.26699490157334727
0.35673001699110324	0.4188484672844779
0.3570869254325594	0.4551223629870984
0.3574441909609705	0.3282996563852459
0.35780181393360216	0.29768209767265547
0.3581597947080773	0.5393923141721857
0.3585181336423769	0.45921169639358034
