# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00502946774423879
0.3003592447525199	0.004156755019101745
0.3006597542269558	0.004526383713352428
0.300960564361171	0.004572448746569819
0.30126167545597554	0.0029202550524157897
0.3015630878124805	0.0027715392414355234
0.30186480173209856	0.0028515497616425356
0.30216681751654345	0.004724132966679392
0.30246913546783105	0.0037558132013464176
0.3027717558882791	0.00442019203980885
0.3030746790805082	0.0037608081105166163
0.30337790534744163	0.003299916467533468
0.30368143499230554	0.0033298377594566716
0.3039852683186298	0.002724804295676425
0.3042894056302477	0.0028436853281647275
0.30459384723129695	0.0025954209410103024
0.3048985934262188	0.0029104657057828355
0.30520364451975973	0.0025044962186096978
0.3055090008169708	0.003996728420887895
0.3058146626232074	0.004185219122921997
0.30612063024413205	0.0038148744806251068
0.30642690398571265	0.0029160890676519268
0.30673348415422236	0.004963896967494806
0.30704037105624177	0.002495002073449574
0.3073475649986577	0.005445216443337953
0.30765506628866374	0.004169340105595014
0.3079628752337625	0.003956667587454703
0.3082709921417617	0.0043388910658212
0.30857941732077815	0.0031592636189498933
0.30888815107923795	0.004744217305538505
0.30919719372587473	0.0056496010999391
0.30950654556973123	0.007888329234748123
0.30981620692015943	0.006002111502556082
0.31012617808682075	0.003330178524446443
0.31043645937968534	0.002985000918024744
0.3107470511090351	0.0033202503551835825
0.3110579535854616	0.002547072672787377
0.3113691671198673	0.0029325248964638057
0.31168069202346704	0.002528139414403452
0.31199252860778476	0.003083920050662321
0.31230467718465704	0.002557914369686734
0.31261713806623304	0.0020067338944064223
0.3129299115649728	0.0029737042997067227
0.3132429979936502	0.003777876053780825
0.31355639766535176	0.002782942427057367
0.3138701108934763	0.002358300734142502
0.31418413799173767	0.002556727323860747
0.31449847927416325	0.003295824772211671
0.3148131350550942	0.0029366030828209917
0.31512810564918703	0.0018900227289528357
0.3154433913714119	0.0037030143408865947
0.31575899253705464	0.003205259117930829
0.3160749094617161	0.004352068467522439
0.3163911424613123	0.005695217298958861
0.3167076918520775	0.0024092767398929678
0.3170245579505614	0.004069724203710503
0.3173417410736292	0.0020605002246333014
0.3176592415384646	0.001830295647436633
0.3179770596625682	0.001968879763261211
0.31829519576375775	0.001748215929455704
0.31861365016017007	0.0036762850197509995
0.3189324231702587	0.002376146221892171
0.31925151511279676	0.005380699417993823
0.3195709263068769	0.0022847251995441924
0.31989065707190945	0.0024255449675672316
0.32021070772762594	0.00481906040348949
0.32053107859407703	0.0034443172620367713
0.3208517699916327	0.0017199121599060518
0.32117278224098533	0.0017946114357791395
0.32149411566314745	0.003928672136073771
0.32181577057945177	0.004060898766785294
0.32213774731155354	0.002431588638075768
0.32246004618142987	0.004709230856188783
0.32278266751137896	0.0025975075762147207
0.323105611624022	0.005846203524286072
0.32342887884230354	0.005276149039650294
0.32375246948949077	0.004712989130610193
0.32407638388917476	0.005279377196843898
0.3244006223652699	0.00438385031349932
0.3247251852420147	0.0015319308243671264
0.3250500728439716	0.0033758820605322704
0.32537528549602773	0.008467113962515501
0.32570082352339647	0.001633361826464912
0.32602668725161615	0.001606923690485737
0.3263528770065502	0.002588380316406694
0.32667939311438926	0.0013381798865182743
0.3270062359016485	0.0017300223723518194
0.3273334056951695	0.0027786487101904146
0.32766090282212285	0.00204136875453128
0.32798872761000714	0.002967967179818512
0.32831688038664697	0.0018938252400134935
0.32864536148019385	0.0015175651993046158
0.3289741712191297	0.002309162095479832
0.32930330993226514	0.001958614287959473
0.32963277794873797	0.0011693026401108427
0.32996257559801523	0.0015570580052229133
0.33029270320989507	0.0019636923578895127
