# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.032176173848643186
0.3003592447525199	0.025008747405453016
0.3006597542269558	0.023450779125086037
0.300960564361171	0.02985272449797014
0.30126167545597554	0.01870996966137059
0.3015630878124805	0.02004192722700928
0.30186480173209856	0.025450611259780764
0.30216681751654345	0.04044312061663077
0.30246913546783105	0.024674966457295583
0.3027717558882791	0.03007655948495913
0.3030746790805082	0.022896378978957025
0.30337790534744163	0.021215719087779316
0.30368143499230554	0.02490569657706805
0.3039852683186298	0.02245216286018041
0.3042894056302477	0.024261287898189435
0.30459384723129695	0.019040109793449892
0.3048985934262188	0.028051852692664702
0.30520364451975973	0.01816009071131696
0.3055090008169708	0.02668281405976194
0.3058146626232074	0.02892574481687012
0.30612063024413205	0.02932917918944582
0.30642690398571265	0.019295459144146106
0.30673348415422236	0.025436405910410975
0.30704037105624177	0.019458453489308
0.3073475649986577	0.02358586753827241
0.30765506628866374	0.0250245660314761
0.3079628752337625	0.021900186357485595
0.3082709921417617	0.02366942991972942
0.30857941732077815	0.024166273400827717
0.30888815107923795	0.023449360133614944
0.30919719372587473	0.02517895655109033
0.30950654556973123	0.028876799479695896
0.30981620692015943	0.023493048443884324
0.31012617808682075	0.034636337250546614
0.31043645937968534	0.022394471035829092
0.3107470511090351	0.022089169703996558
0.3110579535854616	0.021147613853651603
0.3113691671198673	0.023915422512802566
0.31168069202346704	0.022460220064869
0.31199252860778476	0.023999283249005195
0.31230467718465704	0.020593870848584352
0.31261713806623304	0.021177205748377174
0.3129299115649728	0.025051291735405642
0.3132429979936502	0.023841632754299034
0.31355639766535176	0.025013322542373904
0.3138701108934763	0.020202185629761085
0.31418413799173767	0.021724108207422852
0.31449847927416325	0.02601148903431525
0.3148131350550942	0.02208399417748009
0.31512810564918703	0.02019692696092604
0.3154433913714119	0.022908960133688025
0.31575899253705464	0.026019913722042348
0.3160749094617161	0.030265498937971907
0.3163911424613123	0.027331485850583294
0.3167076918520775	0.024217948522575257
0.3170245579505614	0.022749752760927753
0.3173417410736292	0.021590101192751916
0.3176592415384646	0.019743245212910907
0.3179770596625682	0.02319276981581703
0.31829519576375775	0.024280633471174207
0.31861365016017007	0.02314637584976158
0.3189324231702587	0.024858254577593462
0.31925151511279676	0.031127870702028944
0.3195709263068769	0.026216021775717118
0.31989065707190945	0.026839129107673474
0.32021070772762594	0.026478008096599982
0.32053107859407703	0.022243540771034107
0.3208517699916327	0.019618439235090046
0.32117278224098533	0.029840865161956182
0.32149411566314745	0.029769070318950826
0.32181577057945177	0.024498995097215155
0.32213774731155354	0.0291403866602469
0.32246004618142987	0.02718096739865403
0.32278266751137896	0.03129844758619599
0.323105611624022	0.033166202604213116
0.32342887884230354	0.02660549136708042
0.32375246948949077	0.023859965541332774
0.32407638388917476	0.029040399012551937
0.3244006223652699	0.025264226199102485
