# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.031937239971798426
0.3003592447525199	0.025388239445761546
0.3006597542269558	0.02390054134216045
0.300960564361171	0.02980778093715697
0.30126167545597554	0.019522254781280057
0.3015630878124805	0.020784476934405233
0.30186480173209856	0.02584780957883645
0.30216681751654345	0.03968172554647248
0.30246913546783105	0.02525815783747689
0.3027717558882791	0.030248445066130072
0.3030746790805082	0.023543385702955107
0.30337790534744163	0.022003827537722148
0.30368143499230554	0.02542871044206095
0.3039852683186298	0.023145048539697708
0.3042894056302477	0.0248394987293761
0.30459384723129695	0.020048538396630063
0.3048985934262188	0.028530536708174712
0.30520364451975973	0.019306733994339423
0.3055090008169708	0.02740941476442067
0.3058146626232074	0.02936643588942549
0.30612063024413205	0.029772200996370683
0.30642690398571265	0.020385086129839004
0.30673348415422236	0.026047109313655472
0.30704037105624177	0.020550444455511192
0.3073475649986577	0.02461087910917661
0.30765506628866374	0.02592756126280547
0.3079628752337625	0.022945892973401803
0.3082709921417617	0.024713488294939658
0.30857941732077815	0.025168373493909074
0.30888815107923795	0.024513154625443893
0.30919719372587473	0.026071176031279498
0.30950654556973123	0.029428179368557374
0.30981620692015943	0.02441643885985174
0.31012617808682075	0.03510549209359726
0.31043645937968534	0.023724806570506764
0.3107470511090351	0.023453008182660485
0.3110579535854616	0.022538871921224356
0.3113691671198673	0.02529616311883299
0.31168069202346704	0.023832210062833474
0.31199252860778476	0.025228288958967365
0.31230467718465704	0.022085926627283554
0.31261713806623304	0.02257799462458883
0.3129299115649728	0.026476191981167584
0.3132429979936502	0.025333900981761463
0.31355639766535176	0.02642020587378823
0.3138701108934763	0.021773150621003625
0.31418413799173767	0.023229299205228635
0.31449847927416325	0.027337972729151172
0.3148131350550942	0.02363761830998846
0.31512810564918703	0.021932191885299983
0.3154433913714119	0.024438285871577373
0.31575899253705464	0.027474113370656545
0.3160749094617161	0.03161663800294601
0.3163911424613123	0.028826908811354832
0.3167076918520775	0.02577730248046689
0.3170245579505614	0.024295604145776323
0.3173417410736292	0.023241079455257014
0.3176592415384646	0.021539057762899858
0.3179770596625682	0.024744961737326203
0.31829519576375775	0.02589460176475537
0.31861365016017007	0.024834533063301762
0.3189324231702587	0.026689073060985537
0.31925151511279676	0.032494007033401905
0.3195709263068769	0.027747388885464814
0.31989065707190945	0.028391012064539787
0.32021070772762594	0.028034991794733947
0.32053107859407703	0.023990553312055456
0.3208517699916327	0.02162482379164589
0.32117278224098533	0.03135376579618742
0.32149411566314745	0.03126718927639363
0.32181577057945177	0.02634327565526619
0.32213774731155354	0.03096807428032612
0.32246004618142987	0.028991981240011455
0.32278266751137896	0.032701517592452184
0.323105611624022	0.03438221390438827
0.32342887884230354	0.02808526328316506
