# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.662003804003548e-06
0.3003592447525199	3.7991359954341145e-06
0.3006597542269558	3.943865483153925e-06
0.300960564361171	4.06829041476041e-06
0.30126167545597554	4.203551172815807e-06
0.3015630878124805	4.296138623243734e-06
0.30186480173209856	4.376942470578393e-06
0.30216681751654345	4.444111819607841e-06
0.30246913546783105	4.4395610521676045e-06
0.3027717558882791	4.478320598151862e-06
0.3030746790805082	4.6594520003585045e-06
0.30337790534744163	4.811555540262538e-06
0.30368143499230554	4.921730183773108e-06
0.3039852683186298	5.0793866238508915e-06
0.3042894056302477	5.177288078658273e-06
0.30459384723129695	5.265945509572625e-06
0.3048985934262188	5.376819753953394e-06
0.30520364451975973	5.507206037954498e-06
0.3055090008169708	5.477838620481597e-06
0.3058146626232074	5.648906594766039e-06
0.30612063024413205	5.803169008735655e-06
0.30642690398571265	5.964185664836528e-06
0.30673348415422236	6.112319631734581e-06
0.30704037105624177	6.234605533081279e-06
0.3073475649986577	6.2825055117266405e-06
0.30765506628866374	6.4475495581394725e-06
0.3079628752337625	6.618577985493205e-06
0.3082709921417617	6.645144001207651e-06
0.30857941732077815	6.846367547847802e-06
0.30888815107923795	7.009189969668791e-06
0.30919719372587473	7.140140681447476e-06
0.30950654556973123	7.169598552377561e-06
0.30981620692015943	7.4242007119068535e-06
0.31012617808682075	7.519549138834116e-06
0.31043645937968534	7.7150104975618e-06
0.3107470511090351	7.90427496638397e-06
0.3110579535854616	8.09434279743534e-06
0.3113691671198673	8.23850894827016e-06
0.31168069202346704	8.431878095504462e-06
0.31199252860778476	8.613979977113085e-06
0.31230467718465704	8.798815574250664e-06
0.31261713806623304	8.983783493746436e-06
0.3129299115649728	9.047118882527114e-06
0.3132429979936502	9.224717895331372e-06
0.31355639766535176	9.44144509142169e-06
0.3138701108934763	9.660879417804294e-06
0.31418413799173767	9.871990044828833e-06
0.31449847927416325	1.0074577290994797e-05
0.3148131350550942	1.0285316123534795e-05
0.31512810564918703	1.049189039800527e-05
0.3154433913714119	1.0696988349479651e-05
0.31575899253705464	1.0875498505215794e-05
0.3160749094617161	1.1006621290406879e-05
0.3163911424613123	1.1257576432618786e-05
0.3167076918520775	1.1503970293135018e-05
0.3170245579505614	1.1762243996306107e-05
0.3173417410736292	1.1999249299388187e-05
0.3176592415384646	1.2236284660876642e-05
0.3179770596625682	1.2471741291454886e-05
0.31829519576375775	1.2699297863161773e-05
0.31861365016017007	1.2956205210726598e-05
0.3189324231702587	1.3141976472123918e-05
0.31925151511279676	1.3397900463289898e-05
0.3195709263068769	1.3675120127442988e-05
0.31989065707190945	1.395735921294964e-05
0.32021070772762594	1.4241882931117458e-05
0.32053107859407703	1.4518891491899113e-05
0.3208517699916327	1.4790830429763661e-05
0.32117278224098533	1.5043110046891101e-05
0.32149411566314745	1.5341969486620447e-05
0.32181577057945177	1.5637805244948716e-05
0.32213774731155354	1.5901357312822246e-05
0.32246004618142987	1.6220805883365984e-05
0.32278266751137896	1.6538453826030507e-05
0.323105611624022	1.6867777341123084e-05
0.32342887884230354	1.7190870561031378e-05
0.32375246948949077	1.7513670468329706e-05
0.32407638388917476	1.778841771362222e-05
0.3244006223652699	1.8142268110222446e-05
0.3247251852420147	1.8496530465187374e-05
0.3250500728439716	1.8841664215830613e-05
0.32537528549602773	1.9190906200851152e-05
0.32570082352339647	1.9559452786217276e-05
0.32602668725161615	1.9932262024367683e-05
0.3263528770065502	2.0308297940372812e-05
0.32667939311438926	2.068899282831422e-05
0.3270062359016485	2.1029992518414872e-05
0.3273334056951695	2.141056422402959e-05
0.32766090282212285	2.182514110053392e-05
0.32798872761000714	2.2237719800336377e-05
0.32831688038664697	2.265400409211851e-05
0.32864536148019385	2.3072868562921135e-05
0.3289741712191297	2.3505040040050735e-05
0.32930330993226514	2.394217956494217e-05
0.32963277794873797	2.4379970311630206e-05
0.32996257559801523	2.481661775626221e-05
0.33029270320989507	2.523115806758421e-05
0.3306231611145066	2.5709405798032967e-05
0.3309539496423071	2.618632966467851e-05
0.3312850691240847	2.6675946333850385e-05
0.33161651989095925	2.716675446720602e-05
0.3319483022743805	2.766384663925501e-05
0.3322804166061314	2.8171467372461982e-05
0.3326128632183269	2.867397957387915e-05
0.3329456424434135	2.9154995762613592e-05
0.3332787546141702	2.9604247883329717e-05
0.33361220006370884	3.0095366914097964e-05
0.333945979125476	3.0787311654879484e-05
0.3342800921332507	3.134936680612278e-05
0.3346145394211455	3.191583753567497e-05
0.33494932132360705	3.2495719968950275e-05
0.33528443817541764	3.3079301098586046e-05
0.3356198903116948	3.366904538876225e-05
0.33595567806788895	3.426927709167247e-05
0.33629180177978923	3.487585281748212e-05
0.33662826178351984	3.548586014404871e-05
0.3369650584155399	3.6126002845119396e-05
0.33730219201264616	3.6775575538773344e-05
0.337639662911973	3.743544956220439e-05
0.33797747145099094	3.8105441647340696e-05
0.3383156179675081	3.8783186392099446e-05
0.3386541027996724	3.9468642719997804e-05
0.3389929262859681	4.015103499198542e-05
0.3393320887652174	4.086846268608578e-05
0.33967159057658325	4.159298227703261e-05
0.3400114320595682	4.231480796378636e-05
0.34035161355401444	4.306755693419259e-05
0.34069213540010307	4.382898974890218e-05
0.34103299793835534	4.460258415401266e-05
0.34137420150963343	4.5388495730253274e-05
0.3417157464551409	4.618436487778092e-05
0.3420576331164234	4.697533558899207e-05
0.3423998618353671	4.779494262592839e-05
0.3427424329542007	4.8636577375143464e-05
0.34308534681549624	4.948676220357858e-05
0.3434286037621676	5.0347242101174304e-05
0.3437722041374721	5.122582893822416e-05
0.34411614828500847	5.19288147779828e-05
0.3444604365487217	5.300422003403632e-05
0.34480506927290067	5.394648395601893e-05
0.34515004680217665	5.487285495831008e-05
0.3454953694815278	5.580747390799294e-05
0.34584103765627777	5.677842254559453e-05
0.34618705167209435	5.77606066203508e-05
0.3465334118749911	5.8729710701055515e-05
0.3468801186113284	5.977009111582925e-05
0.34722717222781396	6.080118110624175e-05
0.3475745730715008	6.179771466479615e-05
0.34792232148978935	6.289050395528607e-05
0.3482704178304284	6.398180547967624e-05
0.3486188624415139	6.506587685159317e-05
0.3489676556714908	6.617131279536897e-05
0.3493167978691525	6.72523065344812e-05
0.34966628938364114	6.845752290355989e-05
0.35001613056444836	6.960848453173997e-05
0.3503663217614157	7.080944632712078e-05
0.3507168633247337	7.201372539917998e-05
0.3510677556049435	7.323549246521086e-05
0.35141899895293816	7.447172282834498e-05
0.35177059371996156	7.57317280367869e-05
0.35212254025760836	7.70018945723115e-05
0.35247483891782416	7.830426787593986e-05
0.35282749005290864	7.961345661859292e-05
0.3531804940155126	8.096904392430747e-05
0.35353385115863967	8.233282133059687e-05
0.35388756183564807	8.371675849109671e-05
0.3542416264002475	8.512122091926234e-05
0.35459604520650223	8.654466631417842e-05
0.35495081860883215	8.799016617393982e-05
0.3553059469620101	8.946262883945173e-05
0.35566143062116456	9.094861231976709e-05
0.3560172699417795	9.246819612589489e-05
0.356373465279694	9.401011595390707e-05
0.35673001699110324	9.557185421899062e-05
0.3570869254325594	9.715375221687659e-05
0.3574441909609705	9.87778532166806e-05
0.35780181393360216	0.0001004152028027393
0.3581597947080773	0.00010204344994888727
0.3585181336423769	0.00010375689660031542
0.35887683109484053	0.00010547283776245507
0.3592358874241651	0.00010721116273495377
0.3595953029894069	0.0001089787663013685
0.3599550781499817	0.00011077317700508496
0.36031521326566457	0.00011259500416276992
0.3606757086965913	0.00011444323064331519
0.361036564803257	0.00011631588689919551
0.36139778194651695	0.00011822163796312476
0.36175936048758894	0.00012015126289071908
0.36212130078805094	0.00012210929706764234
0.3624836032098437	0.00012409550264331029
0.36284626811526954	0.000126131316143166
0.36320929586699424	0.0001281324773662502
0.36357268682804506	0.00013026987101238954
0.3639364413618126	0.00013238619415507756
0.36430055983205223	0.000134533049519597
0.364665042602882	0.00013664684046556987
0.36502989003878483	0.00013890093718811811
0.3653951025046079	0.00014116344585620987
0.36576068036556375	0.0001434425717161548
0.3661266239872305	0.0001457567314715079
0.3664929337355513	0.0001481033404382371
0.36685960997683714	0.00015048575161052434
0.3672266530777639	0.00015290391491788814
0.367594063405374	0.00015535674530957225
0.36796184132707804	0.00015778274740707468
0.36832998721065424	0.00016036600345041633
0.36869850142424837	0.00016292803807722397
0.36906738433637487	0.00016553225711273087
0.3694366363159162	0.00016817368770636687
0.3698062577321236	0.00017085309648019222
0.37017624895461987	0.00017357158642566863
0.370546610353396	0.00017623695491917292
0.3709173422988131	0.0001791167725123338
0.3712884451616033	0.00018196822795604148
0.3716599193128703	0.00018484747283346013
0.3720317651240883	0.00018720387369698094
0.3724039829671021	0.00019064041119071194
0.37277657321412927	0.00019373962323059572
0.37314953623776065	0.0001967957952876766
0.3735228724109598	0.00019976495570433596
0.37389658210706284	0.00020261278740884724
0.3742706656997787	0.00020622180627132065
0.3746451235631912	0.00020907446231577202
0.37501995607175836	0.0002125432379689127
0.3753951636003123	0.00021606251930951566
0.37577074652406117	0.00021942628078812127
0.376146705218588	0.00022286161496884669
0.37652304005985093	0.00022632887265023043
0.3768997514241862	0.00022985507651322493
0.37727683968830467	0.00023343384373074118
0.3776543052292933	0.00023705925147764074
0.37803214842461885	0.00024073635450954858
0.37841036965212516	0.0002444660234747938
0.3787889692900325	0.00024824544292532323
0.3791679477169404	0.00025208231149127005
0.379547305311827	0.00025597195370481875
0.3799270424540503	0.00025991541172790166
0.380307159523348	0.0002639228173078917
0.3806876568998369	0.0002679821516640403
0.3810685349640144	0.0002720990029563
0.3814497940967586	0.0002762724704968748
0.38183143467932895	0.00028050635513673396
0.3822134570933656	0.0002847600470376886
0.38259586172089083	0.00028893096879531335
0.38297864894430983	0.00029054245551022435
0.3833618191464097	0.0002943156737972343
0.3837453727103603	0.0003012004173903668
0.3841293100197161	0.00030399849606340724
0.384513631458414	0.0003118559940094294
0.38489833741077456	0.0003165890980302694
0.3852834282615044	0.0003213861872635299
0.38566890439569507	0.00032606236146683163
0.3860547661988226	0.0003304952635716286
0.3864410140567483	0.000336187757536402
0.38682764835572003	0.0003412578190350075
0.38721466948237254	0.0003463977725144911
0.38760207782372696	0.0003516133140267481
0.38798987376719146	0.0003567502788098792
0.38837805770056205	0.00036225753274166437
0.38876663001202283	0.00036736030197765464
0.38915559109014614	0.0003731953449595686
0.38954494132389356	0.00037870571696104095
0.3899346811026145	0.00038432251995413556
0.3903248108160484	0.0003901690340632648
0.3907153308543251	0.0003959641586713195
0.39110624160796537	0.0004018792769906115
0.3914975434678802	0.0004078537211486708
0.3918892368253715	0.00041390871864775084
0.39228132207213195	0.00041984249054238245
0.3926737996002461	0.0004262587334348894
0.39306666980219274	0.0004322241189741296
0.39345993307084226	0.0004260660312614089
0.39385358979945745	0.00044535952306575357
0.3942476403816957	0.00045199797886070017
0.3946420852116072	0.0004545535001873611
0.39503692468363627	0.00046540025041684463
0.3954321591926224	0.0004722475547352473
0.3958277891338011	0.00047914493376313586
0.3962238149028023	0.00048142609976909405
0.3966202368956511	0.0004932481879865607
0.3970170555087703	0.0004899064366626038
0.3974142711389785	0.0005077495318328075
0.39781188418349056	0.0005152296891487921
0.3982098950399201	0.0005227373275642279
0.3986083041062777	0.0005303419015869219
0.39900711178097215	0.0005380471341975362
0.3994063184628117	0.0005458553000356046
0.39980592455100306	0.0005537668673416734
0.40020593044515235	0.0005617821822279899
0.4006063365452655	0.0005699025997930742
0.4010071432517482	0.0005781317549232365
0.4014083509654077	0.0005864670949130924
0.4018099600874517	0.0005949151341864349
0.4022119710194891	0.0006034736098022188
0.40261438416353124	0.0006121458728008069
0.40301719992199064	0.0006209320529897023
0.40342041869768314	0.0006298336373155688
0.40382404089382873	0.0006388401707884622
0.40422806691404894	0.0006479777162499926
0.40463249716236893	0.0006572293431910149
0.40503733204321946	0.0006666100293021686
0.4054425719614362	0.0006761065974565994
0.40584821732225845	0.0006857165319149035
0.406254268531332	0.0006954627260432516
0.40666072599470804	0.0007053350318549085
0.40706759011884386	0.0007153394362332225
0.40747486131060406	0.0007254695248892782
0.4078825399772598	0.0007357214219818059
0.4082906265264887	0.0007461099348584405
0.40869912136637737	0.0007566403471991764
0.40910802490542203	0.0007673052487501953
0.4095173375525259	0.0007780986664338747
0.40992705971700066	0.0007890286156040871
0.41033719180856965	0.0008001096467064251
0.41074773423736516	0.000811332901873692
0.41115868741392897	0.0008226973833849529
0.4115700517492145	0.0008342055649569894
0.41198182765458635	0.0008458417529166538
0.41239401554182037	0.0008576438103389452
0.41280661582310413	0.0008695943001847083
0.4132196289110381	0.0008816949811414445
0.41363305521863547	0.0008939372193823137
0.41404689515932186	0.0009063493252884742
0.41446114914693805	0.0009189213230410197
0.4148758175957384	0.0009316633971583579
0.41529090092039056	0.0009445157232961848
0.4157063995359777	0.0009575502626580824
0.41612231385799897	0.000970774551437956
0.4165386443023692	0.000984173859272988
0.41695539128541836	0.000997706880189749
0.4173725552238928	0.0010114454773027452
0.41779013653495684	0.001025203932320503
0.41820813563619214	0.0010392948269176033
0.41862655294559853	0.0010535283188353236
0.4190453888815931	0.00106794853294047
0.4194646438630111	0.0010825545361467374
0.419884318309108	0.0010971869321110598
0.4203044126395589	0.001112124281764612
0.4207249272744568	0.0011272527865168129
0.4211458626343166	0.0011425021982909925
0.421567219140075	0.0011579841695161127
0.42198899721308825	0.0011732661046276948
0.42241119727513277	0.0011868667650268014
0.4228338197484091	0.0010977462534770307
0.42325686505554083	0.0012203671993496722
0.423680333619573	0.0012381417676939563
0.42410422586397456	0.0012548501836962987
0.4245285422126373	0.001271844139808236
0.4249532830898771	0.0012889490389346755
0.4253784489204354	0.0013062586335284138
0.42580404012947815	0.0013238444322921088
0.42623005714259626	0.0013415693052640063
0.4266565003858075	0.0013596766542460146
0.4270833702855548	0.001377859639283872
0.4275106672687079	0.001396319352725804
0.42793839176256293	0.0014148456278127053
0.4283665441948454	0.0014330244807259907
0.42879512499370814	0.001452924833106564
0.4292241345877311	0.001471556473495758
0.4296535734059238	0.0014916716546792155
0.4300834418777262	0.0015110654455618444
0.4305137404330073	0.001529051713448075
