# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08270029941448795
0.3003592447525199	0.06896039779590438
0.3006597542269558	0.06484239743115072
0.300960564361171	0.08021019759941475
0.30126167545597554	0.0554279773530697
0.3015630878124805	0.058300566432786284
0.30186480173209856	0.07341313294668961
0.30216681751654345	0.10118755639217375
0.30246913546783105	0.06820496348442916
0.3027717558882791	0.07914460827874857
0.3030746790805082	0.06434259998698312
0.30337790534744163	0.061130456189582176
0.30368143499230554	0.0694874088913004
0.3039852683186298	0.06581416354955316
0.3042894056302477	0.06972229022611397
0.30459384723129695	0.0573769624874654
0.3048985934262188	0.0800337328690891
0.30520364451975973	0.0555422385484801
0.3055090008169708	0.07348686546378763
0.3058146626232074	0.08164489140283866
0.30612063024413205	0.08085270080083902
0.30642690398571265	0.05858645761215201
0.30673348415422236	0.07246144793859892
0.30704037105624177	0.05895282290650778
0.3073475649986577	0.06883375155176653
0.30765506628866374	0.07307339539785561
0.3079628752337625	0.06562069486836691
0.3082709921417617	0.06825395646811921
0.30857941732077815	0.07027376858527179
0.30888815107923795	0.06972653104377886
0.30919719372587473	0.07394133738409894
0.30950654556973123	0.0806344288912884
0.30981620692015943	0.07122891154244666
0.31012617808682075	0.09572889293958323
0.31043645937968534	0.0677282659321117
0.3107470511090351	0.0680429788098393
0.3110579535854616	0.0668121748438398
0.3113691671198673	0.0731534282283686
0.31168069202346704	0.06979472658234223
0.31199252860778476	0.07406458466543633
0.31230467718465704	0.06607119650857807
0.31261713806623304	0.06709270639824336
0.3129299115649728	0.07478186088483879
0.3132429979936502	0.07124653748890308
0.31355639766535176	0.0767488157282766
0.3138701108934763	0.06441970149955333
0.31418413799173767	0.06861095042031631
0.31449847927416325	0.08016015512867447
0.3148131350550942	0.07079018088900926
0.31512810564918703	0.06615933591686858
0.3154433913714119	0.07198327728702074
0.31575899253705464	0.08037536791545581
0.3160749094617161	0.08844351096364618
0.3163911424613123	0.08153883929812208
0.3167076918520775	0.07542419712578659
0.3170245579505614	0.07288147038163566
0.3173417410736292	0.07142924373694769
0.3176592415384646	0.0650225867824177
0.3179770596625682	0.07413310097833899
0.31829519576375775	0.07657730085848372
0.31861365016017007	0.07472799778611186
0.3189324231702587	0.07736128705831312
0.31925151511279676	0.09293257643669156
0.3195709263068769	0.07977404228140515
0.31989065707190945	0.08093466139097295
0.32021070772762594	0.0813005656096477
0.32053107859407703	0.07159871529341588
0.3208517699916327	0.0669464512984618
0.32117278224098533	0.09084138650634353
0.32149411566314745	0.08895277871441185
0.32181577057945177	0.0774166851694211
0.32213774731155354	0.088732945716676
0.32246004618142987	0.08403368228624584
0.32278266751137896	0.09423851599420163
0.323105611624022	0.09808352168714365
0.32342887884230354	0.07957558553215398
0.32375246948949077	0.07453187668003064
0.32407638388917476	0.08962751752268894
0.3244006223652699	0.08152189171027517
0.3247251852420147	0.07987298027261563
0.3250500728439716	0.08645523779971283
0.32537528549602773	0.09460204049609836
0.32570082352339647	0.07766891011232925
0.32602668725161615	0.07116999408921473
0.3263528770065502	0.07359278777367202
0.32667939311438926	0.07547369935632137
0.3270062359016485	0.07682998426561503
0.3273334056951695	0.08663263966052849
0.32766090282212285	0.08047594898803584
0.32798872761000714	0.08310660297748912
0.32831688038664697	0.07904113678981257
0.32864536148019385	0.0837496322178505
0.3289741712191297	0.07663779507111215
0.32930330993226514	0.08050634598017602
0.32963277794873797	0.06443083236449906
0.32996257559801523	0.07038808933372963
0.33029270320989507	0.08251627866063098
0.3306231611145066	0.08924801522169742
0.3309539496423071	0.08487003722583232
0.3312850691240847	0.07652389569164289
0.33161651989095925	0.08179220046745328
0.3319483022743805	0.07405778867455777
0.3322804166061314	0.07795198817492897
0.3326128632183269	0.08482436353700419
0.3329456424434135	0.08340576115334541
0.3332787546141702	0.08955271051300778
0.33361220006370884	0.1035652794145307
0.333945979125476	0.08068928134273431
0.3342800921332507	0.10059136661968622
0.3346145394211455	0.07940683197524807
0.33494932132360705	0.08989108811062238
0.33528443817541764	0.08053687298069735
0.3356198903116948	0.08636614107202278
0.33595567806788895	0.07212879037335766
0.33629180177978923	0.09599055557873043
0.33662826178351984	0.0839233976215064
0.3369650584155399	0.08513582101630118
0.33730219201264616	0.10593941943835987
0.337639662911973	0.07268290304043877
0.33797747145099094	0.09916805830477639
0.3383156179675081	0.08812987677279584
0.3386541027996724	0.08085671881319183
0.3389929262859681	0.08675778844270755
0.3393320887652174	0.09129348338412076
0.33967159057658325	0.08658378110756328
0.3400114320595682	0.0933802411096616
0.34035161355401444	0.08705664028372234
0.34069213540010307	0.11072096965266011
0.34103299793835534	0.08044489176568446
0.34137420150963343	0.07419317306298139
0.3417157464551409	0.07983515137848118
0.3420576331164234	0.0860723365211973
0.3423998618353671	0.09103728131592366
0.3427424329542007	0.10497692965357622
0.34308534681549624	0.08083471674653571
0.3434286037621676	0.08349375972742823
0.3437722041374721	0.08065077804771703
0.34411614828500847	0.13782420871185372
0.3444604365487217	0.12038285355623583
0.34480506927290067	0.07422817463096298
0.34515004680217665	0.0874669822530118
0.3454953694815278	0.08998116435098656
0.34584103765627777	0.08632602299928661
0.34618705167209435	0.09059422268709674
0.3465334118749911	0.0978884926651878
0.3468801186113284	0.0996721869643805
0.34722717222781396	0.07990926346355892
0.3475745730715008	0.1208934901409493
0.34792232148978935	0.11485033197498659
0.3482704178304284	0.07247853853949338
0.3486188624415139	0.09370965888205256
0.3489676556714908	0.09370131445549437
0.3493167978691525	0.1187970014227308
0.34966628938364114	0.09812501920466778
0.35001613056444836	0.09998049663191785
0.3503663217614157	0.06618059642978355
0.3507168633247337	0.09796260162711114
0.3510677556049435	0.09461560211556574
0.35141899895293816	0.10776351509007809
0.35177059371996156	0.07008388590190069
0.35212254025760836	0.11955240390386149
0.35247483891782416	0.10495061290449542
0.35282749005290864	0.14768240024175197
0.3531804940155126	0.08967609306160844
0.35353385115863967	0.09498659063499551
0.35388756183564807	0.09806026069931476
0.3542416264002475	0.10378511918095772
0.35459604520650223	0.08772385661329636
0.35495081860883215	0.09713501083990182
0.3553059469620101	0.0854043444589775
0.35566143062116456	0.12436744212129616
0.3560172699417795	0.11872154360360006
0.356373465279694	0.08428108932463199
0.35673001699110324	0.16078322692609673
0.3570869254325594	0.1781690893425116
0.3574441909609705	0.11726254611927599
0.35780181393360216	0.10281127850121824
0.3581597947080773	0.22130235586720298
0.3585181336423769	0.17859274035613795
0.35887683109484053	0.1877766756105575
0.3592358874241651	0.10522046277956705
0.3595953029894069	0.11072299196289574
0.3599550781499817	0.09572367341966682
0.36031521326566457	0.11642432475865823
0.3606757086965913	0.13544339190585838
0.361036564803257	0.16497190558906655
0.36139778194651695	0.11560582644268058
0.36175936048758894	0.13854399065626188
0.36212130078805094	0.19479974867795571
0.3624836032098437	0.13897632647671268
0.36284626811526954	0.0929346580521682
0.36320929586699424	0.19186379926572705
0.36357268682804506	0.17441543621060113
0.3639364413618126	0.1225357412578094
0.36430055983205223	0.12440549607944251
0.364665042602882	0.14841354457421396
0.36502989003878483	0.23030950068190795
0.3653951025046079	0.13897110057791376
0.36576068036556375	0.1208710595825175
0.3661266239872305	0.10339302501215342
0.3664929337355513	0.10950675693393924
0.36685960997683714	0.12844859778291962
0.3672266530777639	0.1246240944501669
0.367594063405374	0.10061944497576453
0.36796184132707804	0.15794218055159748
0.36832998721065424	0.14544036649279532
0.36869850142424837	0.19363198252906358
0.36906738433637487	0.14362075504713856
0.3694366363159162	0.11135465808316321
0.3698062577321236	0.11067338589011884
0.37017624895461987	0.11497566759587369
0.370546610353396	0.1777842109159793
0.3709173422988131	0.214392515447317
0.3712884451616033	0.09186471443921304
0.3716599193128703	0.10918828070653351
0.3720317651240883	0.20298599619623112
0.3724039829671021	0.21758669325231847
0.37277657321412927	0.18805137588237622
0.37314953623776065	0.14712817312600285
0.3735228724109598	0.3290561220843812
0.37389658210706284	0.2265106584868584
0.3742706656997787	0.18096916199339122
0.3746451235631912	0.23148282991115712
0.37501995607175836	0.30409359992368973
0.3753951636003123	0.16557749244414602
0.37577074652406117	0.2029177064472542
0.376146705218588	0.18582153392047868
0.37652304005985093	0.20937739754573417
0.3768997514241862	0.1838372762523648
0.37727683968830467	0.12571039770932257
0.3776543052292933	0.12669868747449528
0.37803214842461885	0.13831192447787488
0.37841036965212516	0.10051950099298204
0.3787889692900325	0.19769494656699538
0.3791679477169404	0.17046173592974284
0.379547305311827	0.19856948026581306
0.3799270424540503	0.20686927458091198
0.380307159523348	0.12419637984323367
0.3806876568998369	0.1438737109692367
0.3810685349640144	0.12345540067314138
0.3814497940967586	0.18869896216583248
0.38183143467932895	0.20854728963802546
0.3822134570933656	0.33209477155129485
0.38259586172089083	0.34024589179212766
0.38297864894430983	0.36303476708967053
0.3833618191464097	0.4581219368171177
0.3837453727103603	0.3063526631195245
0.3841293100197161	0.39236746388885
0.384513631458414	0.16451971789028746
0.38489833741077456	0.15787559088943964
