# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010563686409847547
0.3003592447525199	0.008383549335379622
0.3006597542269558	0.007955640935831416
0.300960564361171	0.00965188614844474
0.30126167545597554	0.0065367390822547895
0.3015630878124805	0.007013246796506397
0.30186480173209856	0.008280498937913938
0.30216681751654345	0.013174630835659933
0.30246913546783105	0.008605139646511242
0.3027717558882791	0.010217468168285828
0.3030746790805082	0.008021870134257592
0.30337790534744163	0.007488762731216523
0.30368143499230554	0.008515142837619501
0.3039852683186298	0.007679795079070386
0.3042894056302477	0.008334395226095873
0.30459384723129695	0.006926235745403
0.3048985934262188	0.009370613625333571
0.30520364451975973	0.006680366359520044
0.3055090008169708	0.00935392136157959
0.3058146626232074	0.009587501859224447
0.30612063024413205	0.009968439655991744
0.30642690398571265	0.007007034303642538
0.30673348415422236	0.008734240749390469
0.30704037105624177	0.007078747201235107
0.3073475649986577	0.008533971541046674
0.30765506628866374	0.008772010729016863
0.3079628752337625	0.007841289834544296
0.3082709921417617	0.008680827300419462
0.30857941732077815	0.008619399541477465
0.30888815107923795	0.008347971088060579
0.30919719372587473	0.008852296542560359
0.30950654556973123	0.009992880476907794
0.30981620692015943	0.008119767193439776
0.31012617808682075	0.011733076343026703
0.31043645937968534	0.008210660640657586
0.3107470511090351	0.008032445625750567
0.3110579535854616	0.00766962554646511
0.3113691671198673	0.008599948472635883
0.31168069202346704	0.008278067111478167
0.31199252860778476	0.008354741441134966
0.31230467718465704	0.0075691639582284075
0.31261713806623304	0.007780450066606684
0.3129299115649728	0.009227237205693711
0.3132429979936502	0.008941627933278807
0.31355639766535176	0.009086307368439277
0.3138701108934763	0.007605998263000982
0.31418413799173767	0.007977875645483887
0.31449847927416325	0.009118826831930955
0.3148131350550942	0.008054628693116158
0.31512810564918703	0.00774291582193317
0.3154433913714119	0.008421823279421049
0.31575899253705464	0.009276443176284522
0.3160749094617161	0.010832688055323659
0.3163911424613123	0.010113944129748047
0.3167076918520775	0.008891845017089783
0.3170245579505614	0.008392852503609955
0.3173417410736292	0.00788050524611461
0.3176592415384646	0.00767532084005938
0.3179770596625682	0.008433820075686093
0.31829519576375775	0.009037804819958627
0.31861365016017007	0.00884844880709845
0.3189324231702587	0.009490362255609043
0.31925151511279676	0.011283485946357077
0.3195709263068769	0.009851371104410372
0.31989065707190945	0.010278419122135942
0.32021070772762594	0.010013996437099852
0.32053107859407703	0.008657595848032025
0.3208517699916327	0.007769590290141118
0.32117278224098533	0.010756928786143757
0.32149411566314745	0.011103311355005367
0.32181577057945177	0.00958769333532778
0.32213774731155354	0.0111646821549275
0.32246004618142987	0.010441534859054762
0.32278266751137896	0.011304891369465508
0.323105611624022	0.011853445329235959
0.32342887884230354	0.010297059521596139
0.32375246948949077	0.009572532074440684
0.32407638388917476	0.011264650046621793
0.3244006223652699	0.010051356263835914
0.3247251852420147	0.010307175875034248
0.3250500728439716	0.01036797399753716
0.32537528549602773	0.011753250260063242
0.32570082352339647	0.009162090246337164
0.32602668725161615	0.008528449892465699
0.3263528770065502	0.008522278908656112
0.32667939311438926	0.009652366923783644
0.3270062359016485	0.009598587863983193
0.3273334056951695	0.01079353745109316
0.32766090282212285	0.009437566713842915
0.32798872761000714	0.009672569103932459
0.32831688038664697	0.009197003611551674
0.32864536148019385	0.010187796282691118
0.3289741712191297	0.009034384960031035
0.32930330993226514	0.010299626148830527
0.32963277794873797	0.007941140872731471
0.32996257559801523	0.009102356874089498
0.33029270320989507	0.010205008880447099
0.3306231611145066	0.011261578906737601
0.3309539496423071	0.010523212968021164
0.3312850691240847	0.00915023948928359
0.33161651989095925	0.00976529557585328
0.3319483022743805	0.00942267084536071
0.3322804166061314	0.009918283189519794
0.3326128632183269	0.010065893461740237
0.3329456424434135	0.010937724751456853
0.3332787546141702	0.011865140100367093
0.33361220006370884	0.013496957542857704
0.333945979125476	0.009949237748331312
0.3342800921332507	0.014095738705875164
0.3346145394211455	0.01062840894946185
0.33494932132360705	0.012667592058047811
0.33528443817541764	0.010091350714282297
0.3356198903116948	0.011079340080492963
0.33595567806788895	0.009899660911169976
0.33629180177978923	0.01323150479101187
0.33662826178351984	0.010791186230072894
0.3369650584155399	0.010949238069757537
0.33730219201264616	0.015198860899105864
0.337639662911973	0.009931882730252917
0.33797747145099094	0.015263389339547673
0.3383156179675081	0.012015232592056132
0.3386541027996724	0.012115873097299636
0.3389929262859681	0.011548169763470652
0.3393320887652174	0.012218269858991325
0.33967159057658325	0.013038564159928556
0.3400114320595682	0.012603295679100929
0.34035161355401444	0.012197470400331768
0.34069213540010307	0.015755806752628325
0.34103299793835534	0.011331714333381204
0.34137420150963343	0.011402092895174763
0.3417157464551409	0.012120761069610044
0.3420576331164234	0.011674856301222843
0.3423998618353671	0.013223954964283184
0.3427424329542007	0.015963527345636032
0.34308534681549624	0.011735310618335357
0.3434286037621676	0.011342177294622464
0.3437722041374721	0.01131559589756741
0.34411614828500847	0.01953805312424791
0.3444604365487217	0.017608605801811256
0.34480506927290067	0.011874730070355121
0.34515004680217665	0.013508504319648241
0.3454953694815278	0.013555294131080664
0.34584103765627777	0.012488727614485464
0.34618705167209435	0.01378666700815162
0.3465334118749911	0.015201655565758358
0.3468801186113284	0.01379561820020944
0.34722717222781396	0.012981920548452177
0.3475745730715008	0.01701575043134858
0.34792232148978935	0.016940426326490603
0.3482704178304284	0.012905484889684248
0.3486188624415139	0.01389812892225041
0.3489676556714908	0.013641282655240337
0.3493167978691525	0.018472922078443615
0.34966628938364114	0.015755866674473176
0.35001613056444836	0.01633437903839207
0.3503663217614157	0.01251152415236488
0.3507168633247337	0.015152857590164404
0.3510677556049435	0.014646971031235611
