# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00023311903900972406
0.3003592447525199	0.00015754145952484878
0.3006597542269558	0.00013961404807788023
0.300960564361171	0.00020939797262619855
0.30126167545597554	0.00011502312022744898
0.3015630878124805	0.00011855941376055199
0.30186480173209856	0.00015430649515457213
0.30216681751654345	0.0002875378463150971
0.30246913546783105	0.00018134733159282584
0.3027717558882791	0.0002240120108253988
0.3030746790805082	0.00015147728771818794
0.30337790534744163	0.00014402582119452462
0.30368143499230554	0.0001888275612839546
0.3039852683186298	0.00013301717716386767
0.3042894056302477	0.00015115710300129149
0.30459384723129695	0.0001266283771634419
0.3048985934262188	0.00018600702102068486
0.30520364451975973	0.0001256710984338618
0.3055090008169708	0.0001729251293062722
0.3058146626232074	0.00019135665003413424
0.30612063024413205	0.0002126038630628408
0.30642690398571265	0.0001431283773804133
0.30673348415422236	0.00018385394605085917
0.30704037105624177	0.00013786394270559008
0.3073475649986577	0.00017586301044309613
0.30765506628866374	0.00018542479406165557
0.3079628752337625	0.00016399415910234617
0.3082709921417617	0.0002074590416900604
0.30857941732077815	0.00017859727052082846
0.30888815107923795	0.0001903999126954178
0.30919719372587473	0.00020898515552376953
0.30950654556973123	0.00030274775231051805
0.30981620692015943	0.00022387054680635216
0.31012617808682075	0.0002397342054661455
0.31043645937968534	0.00016542761018824623
0.3107470511090351	0.00016114146351154176
0.3110579535854616	0.0001573779481181788
0.3113691671198673	0.0001622076865372835
0.31168069202346704	0.00016535303762889954
0.31199252860778476	0.00016077096318661748
0.31230467718465704	0.00015526763740952477
0.31261713806623304	0.00015842342524823974
0.3129299115649728	0.00018036209660015503
0.3132429979936502	0.00018868014671260565
0.31355639766535176	0.0001861932810318382
0.3138701108934763	0.00018170484066237452
0.31418413799173767	0.00018094087092093716
0.31449847927416325	0.00018194787600396637
0.3148131350550942	0.00017885477802040322
0.31512810564918703	0.00017135347215373127
0.3154433913714119	0.00017887636878554278
0.31575899253705464	0.00018196546991441976
0.3160749094617161	0.00021051860383972194
0.3163911424613123	0.0002314290517338852
0.3167076918520775	0.00020702291864815563
0.3170245579505614	0.00022953982804866163
0.3173417410736292	0.00021037509974555207
0.3176592415384646	0.0002063287019481514
0.3179770596625682	0.0002053390170004173
0.31829519576375775	0.0002081425144367094
0.31861365016017007	0.0002847005681175664
0.3189324231702587	0.0002202081267041971
0.31925151511279676	0.0003222897091851077
0.3195709263068769	0.00027984955962363046
0.31989065707190945	0.00027203456899328575
0.32021070772762594	0.00032082359164857673
0.32053107859407703	0.00026644187482006076
0.3208517699916327	0.00024004778644893062
0.32117278224098533	0.00023396060481216413
0.32149411566314745	0.00028819509464995366
0.32181577057945177	0.00027339475881328596
0.32213774731155354	0.00025867245819140386
0.32246004618142987	0.00029856028392223605
0.32278266751137896	0.0002888685626163681
0.323105611624022	0.000326346526861453
0.32342887884230354	0.0003872459268545766
0.32375246948949077	0.00038441688585722064
0.32407638388917476	0.0003092724306242346
0.3244006223652699	0.00033792157193533853
0.3247251852420147	0.00031556250753021244
0.3250500728439716	0.0003001713824761078
0.32537528549602773	0.00038502123774544436
0.32570082352339647	0.000308387512501803
0.32602668725161615	0.0003292889804491765
0.3263528770065502	0.00033284320262271736
0.32667939311438926	0.00036255698477425535
0.3270062359016485	0.00031842027751754104
0.3273334056951695	0.00032611499357368016
0.32766090282212285	0.00034552401305223344
0.32798872761000714	0.00036880324521418664
0.32831688038664697	0.00035571327076640036
0.32864536148019385	0.0003669354240178025
0.3289741712191297	0.00038218070827331525
0.32930330993226514	0.00039813260410419304
0.32963277794873797	0.00039496499586786515
0.32996257559801523	0.0003977225816992638
0.33029270320989507	0.00038669105954563317
0.3306231611145066	0.0004145851607765989
0.3309539496423071	0.00044598956683355556
0.3312850691240847	0.0004500495667839922
0.33161651989095925	0.00045519597166681497
0.3319483022743805	0.00047240462437450284
0.3322804166061314	0.0005299376710892374
0.3326128632183269	0.0004619027498827432
0.3329456424434135	0.0005508862168659076
0.3332787546141702	0.0005282776678311094
0.33361220006370884	0.000597899425898656
0.333945979125476	0.0005112864281730455
0.3342800921332507	0.0007192815627963323
0.3346145394211455	0.0005761999888536735
0.33494932132360705	0.0007413536315545637
0.33528443817541764	0.0006030850856397022
0.3356198903116948	0.0006740981182650333
0.33595567806788895	0.0005892621187183479
0.33629180177978923	0.0007845713879485767
0.33662826178351984	0.0005514838681130431
0.3369650584155399	0.0005792983190972016
0.33730219201264616	0.0009357166472511717
0.337639662911973	0.0006469058609458703
0.33797747145099094	0.0008923867069002781
0.3383156179675081	0.0007955376603472647
0.3386541027996724	0.0008025900628894039
0.3389929262859681	0.000690754793534102
0.3393320887652174	0.0006937006474556675
0.33967159057658325	0.000776697064314373
0.3400114320595682	0.0006739958057235056
0.34035161355401444	0.0007330829747798809
0.34069213540010307	0.0007724599246716034
0.34103299793835534	0.0007910605286800187
0.34137420150963343	0.0008216713039798987
0.3417157464551409	0.0008321706719626456
0.3420576331164234	0.0007595609471617008
0.3423998618353671	0.0007899309498874555
0.3427424329542007	0.0008639088383084293
0.34308534681549624	0.0008554725550211371
0.3434286037621676	0.0008440061743939059
0.3437722041374721	0.0008817964593433679
0.34411614828500847	0.0012681149984264716
0.3444604365487217	0.001111142231526773
0.34480506927290067	0.000985436012762382
0.34515004680217665	0.0009541782177546542
0.3454953694815278	0.0009109104562041825
0.34584103765627777	0.0009744573000035367
0.34618705167209435	0.0010343364693441237
0.3465334118749911	0.0011969295040801249
0.3468801186113284	0.0010390654315769752
0.34722717222781396	0.001088786596441238
0.3475745730715008	0.0012801616425838567
0.34792232148978935	0.0012951956935777387
0.3482704178304284	0.0011619144774936824
0.3486188624415139	0.001092881643078297
0.3489676556714908	0.0010904913049222269
0.3493167978691525	0.0013873586989787729
0.34966628938364114	0.0012102069154803455
0.35001613056444836	0.0014214524126770175
0.3503663217614157	0.0012887822676854364
0.3507168633247337	0.0013350245866665487
0.3510677556049435	0.001353830501301069
0.35141899895293816	0.0014002901952709032
0.35177059371996156	0.0013720517374783553
0.35212254025760836	0.0013701633881732982
0.35247483891782416	0.00135992077653046
0.35282749005290864	0.0015655773617136058
0.3531804940155126	0.0014681533174760568
0.35353385115863967	0.001495724570827138
0.35388756183564807	0.001553183815374047
0.3542416264002475	0.0015846854652388652
0.35459604520650223	0.0015789571967989684
0.35495081860883215	0.0015747608591485432
0.3553059469620101	0.0016381508241729145
0.35566143062116456	0.0015417590828994698
0.3560172699417795	0.001737621719503329
0.356373465279694	0.0016828977347235687
0.35673001699110324	0.0018652163149689535
0.3570869254325594	0.001914672280618567
0.3574441909609705	0.0018116790239375389
0.35780181393360216	0.0018481222578567253
0.3581597947080773	0.0019404576132516014
0.3585181336423769	0.0019831194584248417
0.35887683109484053	0.001954626841838176
0.3592358874241651	0.0018752921928726527
0.3595953029894069	0.0019298161940908942
0.3599550781499817	0.002002823140027664
0.36031521326566457	0.002039156478938708
0.3606757086965913	0.0020716544373301942
0.361036564803257	0.0022711951839308984
0.36139778194651695	0.0021040672952968745
0.36175936048758894	0.0020706989658079785
0.36212130078805094	0.0023098327561199344
0.3624836032098437	0.0021778334818209977
0.36284626811526954	0.0022289913569530826
0.36320929586699424	0.002398564231360162
0.36357268682804506	0.0026162614013428803
0.3639364413618126	0.002403939765220725
0.36430055983205223	0.002728013780231781
0.364665042602882	0.0024456283066789978
0.36502989003878483	0.002648084757172902
0.3653951025046079	0.002826662792070766
0.36576068036556375	0.002583248470131088
0.3661266239872305	0.0026356504302128734
0.3664929337355513	0.0026262346396244765
0.36685960997683714	0.0027220965670698206
0.3672266530777639	0.0027995336977113977
0.367594063405374	0.0027785064182190957
0.36796184132707804	0.0030517687437278175
0.36832998721065424	0.002956954910067799
0.36869850142424837	0.0029816741494088075
0.36906738433637487	0.002900716321310432
0.3694366363159162	0.0029294256312156846
0.3698062577321236	0.003004983094144611
0.37017624895461987	0.003050192293199024
0.370546610353396	0.0033560107511781965
0.3709173422988131	0.0034215364652746692
0.3712884451616033	0.0032231826034139024
0.3716599193128703	0.0032805118603168736
0.3720317651240883	0.003380819986299411
0.3724039829671021	0.0035489803636265674
0.37277657321412927	0.0034340586654588645
0.37314953623776065	0.003617205420776588
0.3735228724109598	0.0037836674740437414
0.37389658210706284	0.0036774592817840493
0.3742706656997787	0.003975835655950772
0.3746451235631912	0.004188276588677254
0.37501995607175836	0.0040674460136659535
0.3753951636003123	0.004104736094154935
0.37577074652406117	0.003957195811351716
0.376146705218588	0.003895264401644122
0.37652304005985093	0.003972117124910453
0.3768997514241862	0.004049385904745352
0.37727683968830467	0.00410038125464993
0.3776543052292933	0.004039117518218032
0.37803214842461885	0.004110673946608179
0.37841036965212516	0.004199049700862294
0.3787889692900325	0.004308985080579623
0.3791679477169404	0.004250027919715634
0.379547305311827	0.0044116270847426135
0.3799270424540503	0.004573839260114523
0.380307159523348	0.004421924010442416
0.3806876568998369	0.004466745436866285
0.3810685349640144	0.004568692910453824
0.3814497940967586	0.004753518420248482
0.38183143467932895	0.004810464104281975
0.3822134570933656	0.0047616947310137716
0.38259586172089083	0.005195242966253332
0.38297864894430983	0.005471497355141157
0.3833618191464097	0.005608593388006151
0.3837453727103603	0.005036513727235502
0.3841293100197161	0.005726418294565052
0.384513631458414	0.0050933387976242585
0.38489833741077456	0.0051724127004212335
0.3852834282615044	0.005410178260145857
0.38566890439569507	0.00572015006832256
0.3860547661988226	0.005613955295368465
0.3864410140567483	0.005405033506153991
0.38682764835572003	0.00559308278120596
0.38721466948237254	0.005637914819958608
0.38760207782372696	0.005606627535003329
0.38798987376719146	0.006228141945457375
0.38837805770056205	0.00585671994133762
0.38876663001202283	0.006363474974102897
0.38915559109014614	0.006024750263706012
0.38954494132389356	0.006426989259181893
0.3899346811026145	0.006537364779464056
0.3903248108160484	0.006221542754395077
0.3907153308543251	0.0070369375527265885
0.39110624160796537	0.006336103174501467
0.3914975434678802	0.00652479668080791
0.3918892368253715	0.006416720341359881
0.39228132207213195	0.007396470074492945
0.3926737996002461	0.006617126626819307
0.39306666980219274	0.007012634480950132
0.39345993307084226	0.00570769697186698
0.39385358979945745	0.0057590376183423095
0.3942476403816957	0.006638254355017131
0.3946420852116072	0.0074759545899654
0.39503692468363627	0.007643806907732557
0.3954321591926224	0.007187293412575473
0.3958277891338011	0.008192712416381118
0.3962238149028023	0.007982552004234514
0.3966202368956511	0.006744053075000322
0.3970170555087703	0.006540981802410737
0.3974142711389785	0.0071267418962334475
0.39781188418349056	0.007657065849363897
0.3982098950399201	0.008489603471174537
0.3986083041062777	0.007926957838674049
