# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.15674128753862393
0.3003592447525199	0.13850148489048025
0.3006597542269558	0.13398924509679788
0.300960564361171	0.15813760914537256
0.30126167545597554	0.12370138659235634
0.3015630878124805	0.1289717098886559
0.30186480173209856	0.15201892292166902
0.30216681751654345	0.18891206722007126
0.30246913546783105	0.14095359034339475
0.3027717558882791	0.15524846760196934
0.3030746790805082	0.13801230267994932
0.30337790534744163	0.13463295265552871
0.30368143499230554	0.14763376510068082
0.3039852683186298	0.14612964652639845
0.3042894056302477	0.1527778890374393
0.30459384723129695	0.1345527236879032
0.3048985934262188	0.16609002792999025
0.30520364451975973	0.13177735464352058
0.3055090008169708	0.15145282919113737
0.3058146626232074	0.1694882264870972
0.30612063024413205	0.16760319760891895
0.30642690398571265	0.13918066583213057
0.30673348415422236	0.16169043969046393
0.30704037105624177	0.14202262696611861
0.3073475649986577	0.15289852416535082
0.30765506628866374	0.16129636781966633
0.3079628752337625	0.15330212671878105
0.3082709921417617	0.1557017846257046
0.30857941732077815	0.1573616863681153
0.30888815107923795	0.15756349070833983
0.30919719372587473	0.16796345959122227
0.30950654556973123	0.17860547295867363
0.30981620692015943	0.1653389709832198
0.31012617808682075	0.19595918569039936
0.31043645937968534	0.15756978454827072
0.3107470511090351	0.15977612251807985
0.3110579535854616	0.16104475802276771
0.3113691671198673	0.1664558307779583
0.31168069202346704	0.16637585792196927
0.31199252860778476	0.17311080098017703
0.31230467718465704	0.16345716496676946
0.31261713806623304	0.16807922931176097
0.3129299115649728	0.17182306966451016
0.3132429979936502	0.16774098985693592
0.31355639766535176	0.17904978659372342
0.3138701108934763	0.16513297839586033
0.31418413799173767	0.17126011919478087
0.31449847927416325	0.1897135765768095
0.3148131350550942	0.17780803793714242
0.31512810564918703	0.17264867997235467
0.3154433913714119	0.181663543399008
0.31575899253705464	0.19282155241603763
0.3160749094617161	0.2000373129051206
0.3163911424613123	0.19298077099220315
0.3167076918520775	0.18958878848835597
0.3170245579505614	0.18947936106601387
0.3173417410736292	0.18786884046314836
0.3176592415384646	0.1793183603573781
0.3179770596625682	0.19583329821818507
0.31829519576375775	0.19938706236400405
0.31861365016017007	0.19951801634786298
0.3189324231702587	0.19557179353307413
0.31925151511279676	0.21952193027677613
0.3195709263068769	0.20412471765591841
0.31989065707190945	0.2071521866387902
0.32021070772762594	0.20999400793391415
0.32053107859407703	0.19892109254501678
0.3208517699916327	0.19346103180281526
0.32117278224098533	0.22706707973751236
0.32149411566314745	0.22327775464483676
0.32181577057945177	0.20977836342726494
0.32213774731155354	0.22182861274128796
0.32246004618142987	0.21723763872670074
0.32278266751137896	0.23602726554227837
0.323105611624022	0.2446118758754915
0.32342887884230354	0.2198533816608521
0.32375246948949077	0.2131548250119071
0.32407638388917476	0.2297426310704173
0.3244006223652699	0.22341005620317153
0.3247251852420147	0.22273892546714852
0.3250500728439716	0.23195811825323293
0.32537528549602773	0.24265349025681485
0.32570082352339647	0.2232051041506726
0.32602668725161615	0.21794684949875456
0.3263528770065502	0.22323866227888486
0.32667939311438926	0.22845374692058865
0.3270062359016485	0.2257022197491239
0.3273334056951695	0.23749484992430941
0.32766090282212285	0.23452110929123637
0.32798872761000714	0.24001555439935748
0.32831688038664697	0.23640477558364287
0.32864536148019385	0.2452960103218524
0.3289741712191297	0.23610679304747392
0.32930330993226514	0.24276133903049935
0.32963277794873797	0.22670280998073478
0.32996257559801523	0.23135844117303353
0.33029270320989507	0.24597378062099895
0.3306231611145066	0.25926001388144576
0.3309539496423071	0.2525722183101327
0.3312850691240847	0.24682429732707928
0.33161651989095925	0.254292439372988
0.3319483022743805	0.24634692769111896
0.3322804166061314	0.2537590776684561
0.3326128632183269	0.264347238183539
0.3329456424434135	0.2645257180937195
0.3332787546141702	0.26749873356866327
0.33361220006370884	0.28822027422373925
0.333945979125476	0.26276129337381193
0.3342800921332507	0.28798127214172803
0.3346145394211455	0.26427867866248406
0.33494932132360705	0.280096143653807
0.33528443817541764	0.2702293129110426
0.3356198903116948	0.27898083014340425
0.33595567806788895	0.26169515296442597
0.33629180177978923	0.29232835149902076
0.33662826178351984	0.27592681874828506
0.3369650584155399	0.2813866697339727
0.33730219201264616	0.3089828964633152
0.337639662911973	0.2707810621025458
0.33797747145099094	0.3040805404775069
0.3383156179675081	0.29572561105158895
0.3386541027996724	0.2864957749166695
0.3389929262859681	0.29534740975458557
0.3393320887652174	0.30238295622868483
0.33967159057658325	0.3000514770411383
0.3400114320595682	0.3059425303977511
0.34035161355401444	0.3012671962008654
0.34069213540010307	0.3354673978568961
0.34103299793835534	0.29965493113176556
0.34137420150963343	0.29380812277526697
0.3417157464551409	0.3022484712441769
0.3420576331164234	0.31023745424709354
0.3423998618353671	0.3171177386408108
0.3427424329542007	0.34087918150079227
0.34308534681549624	0.3100482650957446
0.3434286037621676	0.3133278780082725
0.3437722041374721	0.3129384445254247
0.34411614828500847	0.3857806821977098
0.3444604365487217	0.370475348628027
0.34480506927290067	0.3146994182694862
0.34515004680217665	0.32855384534422294
0.3454953694815278	0.3301660998399612
0.34584103765627777	0.3302746443294145
0.34618705167209435	0.3347606260922194
0.3465334118749911	0.3481945634372432
0.3468801186113284	0.3557601829358043
0.34722717222781396	0.33031196434445814
0.3475745730715008	0.38812891713291575
0.34792232148978935	0.37788078897829963
0.3482704178304284	0.32736037916929533
0.3486188624415139	0.35320520144265266
0.3489676556714908	0.3562960154993516
0.3493167978691525	0.3869219503984962
0.34966628938364114	0.366659071106514
0.35001613056444836	0.37066243215845474
0.3503663217614157	0.3315830543843506
0.3507168633247337	0.3742000646496079
0.3510677556049435	0.3730358516739697
0.35141899895293816	0.3958352336658818
0.35177059371996156	0.3445536385156195
0.35212254025760836	0.4101286963667998
0.35247483891782416	0.39087559448027437
0.35282749005290864	0.44919877014925547
0.3531804940155126	0.3765363454162618
0.35353385115863967	0.38847388906171537
0.35388756183564807	0.394563622863528
0.3542416264002475	0.40544942484224145
0.35459604520650223	0.385501736756106
0.35495081860883215	0.40150349795406465
0.3553059469620101	0.3872994505679811
0.35566143062116456	0.43945351227039653
0.3560172699417795	0.4359212894133576
0.356373465279694	0.39553615217218724
0.35673001699110324	0.49990545318563334
0.3570869254325594	0.5271335670490039
0.3574441909609705	0.4465814118892847
0.35780181393360216	0.42900714926496203
0.3581597947080773	0.5843004591408911
0.3585181336423769	0.5368578083792123
0.35887683109484053	0.5460414673213215
0.3592358874241651	0.4437403795674744
0.3595953029894069	0.44394844439349257
0.3599550781499817	0.42510700812844443
0.36031521326566457	0.4568443501116379
0.3606757086965913	0.48635030480033775
0.361036564803257	0.5362174633501665
0.36139778194651695	0.4693355423730634
0.36175936048758894	0.508329646357521
0.36212130078805094	0.5772697144315996
0.3624836032098437	0.4989266315473214
0.36284626811526954	0.45279984556976616
0.36320929586699424	0.5797724309483262
0.36357268682804506	0.5596171216807186
0.3639364413618126	0.4864710376719727
0.36430055983205223	0.49304935515420784
0.364665042602882	0.5335910634807328
0.36502989003878483	0.64045503320375
0.3653951025046079	0.5212198675355554
0.36576068036556375	0.49798983757288134
0.3661266239872305	0.4774547057853486
0.3664929337355513	0.49556778109484323
