# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015796501055626278
0.3003592447525199	0.0010498087536531834
0.3006597542269558	0.0009379929927184311
0.300960564361171	0.0014497623670601918
0.30126167545597554	0.00071053190059872
0.3015630878124805	0.0008231260779676227
0.30186480173209856	0.0011174575454572999
0.30216681751654345	0.002146371289357969
0.30246913546783105	0.0011710715802410304
0.3027717558882791	0.0014933791973151637
0.3030746790805082	0.0009472032200264731
0.30337790534744163	0.0009285991977703494
0.30368143499230554	0.0011313517619807696
0.3039852683186298	0.0008975913431117961
0.3042894056302477	0.0011722976897290624
0.30459384723129695	0.0007909091880651845
0.3048985934262188	0.0012062808385327381
0.30520364451975973	0.0007419838839027385
0.3055090008169708	0.0011284206943406386
0.3058146626232074	0.0012435898757145914
0.30612063024413205	0.0013269985662351564
0.30642690398571265	0.0007945591845117874
0.30673348415422236	0.001243681820613783
0.30704037105624177	0.0007989321598324162
0.3073475649986577	0.0011367136150889755
0.30765506628866374	0.001240478374238692
0.3079628752337625	0.0009917150743088848
0.3082709921417617	0.0011963129506264959
0.30857941732077815	0.0011369410219685535
0.30888815107923795	0.001111451789237211
0.30919719372587473	0.0013016614592213439
0.30950654556973123	0.0016841767984846
0.30981620692015943	0.001187894857644351
0.31012617808682075	0.0018591189629605825
0.31043645937968534	0.0009439669373197384
0.3107470511090351	0.0009016593053384086
0.3110579535854616	0.0008439996567725656
0.3113691671198673	0.0009489243452164385
0.31168069202346704	0.0009861640974661698
0.31199252860778476	0.000880557083279459
0.31230467718465704	0.0008201113151772287
0.31261713806623304	0.0008926016554952667
0.3129299115649728	0.0010530064627857936
0.3132429979936502	0.0010646605535062897
0.31355639766535176	0.0010651052621313474
0.3138701108934763	0.0008621623802418681
0.31418413799173767	0.0008815583021317537
0.31449847927416325	0.0009940319625304974
0.3148131350550942	0.0008793048325153511
0.31512810564918703	0.0008461936462538093
0.3154433913714119	0.0009260912362547061
0.31575899253705464	0.0009780928119416299
0.3160749094617161	0.0012546427331106133
0.3163911424613123	0.0013045832648583716
0.3167076918520775	0.0009731044381700526
0.3170245579505614	0.0010517080906835862
0.3173417410736292	0.0008657304658780075
