# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3312850691240847	0.002966188056298117
0.33161651989095925	0.0041069342393418905
0.3319483022743805	0.003991807705364934
0.3322804166061314	0.0054802976430623936
0.3326128632183269	0.004124179547879796
0.3329456424434135	0.007783938913193339
0.3332787546141702	0.007561283840107174
0.33361220006370884	0.00983309185555998
0.333945979125476	0.0032485302401141242
0.3342800921332507	0.01090244420239153
0.3346145394211455	0.005521245675443262
0.33494932132360705	0.009862630705390275
0.33528443817541764	0.0035568843677860743
0.3356198903116948	0.0052885582815642325
0.33595567806788895	0.003791399785634072
0.33629180177978923	0.009613622931546351
0.33662826178351984	0.0033140721513224627
0.3369650584155399	0.0034564463806730644
0.33730219201264616	0.011992025920737111
0.337639662911973	0.0029846883765989158
0.33797747145099094	0.011323695640303784
0.3383156179675081	0.006474746847499048
0.3386541027996724	0.006622754680473046
0.3389929262859681	0.005529984973383933
0.3393320887652174	0.004612894959680553
0.33967159057658325	0.0065016694993886084
0.3400114320595682	0.004377348375696698
0.34035161355401444	0.004688828673458619
0.34069213540010307	0.0076297516554359205
0.34103299793835534	0.003694923399593614
0.34137420150963343	0.0038979466371328515
0.3417157464551409	0.003971496183440363
0.3420576331164234	0.0035767612003745346
0.3423998618353671	0.004757910556562202
0.3427424329542007	0.008062113259808915
0.34308534681549624	0.0036085734711739374
0.3434286037621676	0.0030504818789051035
0.3437722041374721	0.0030423402457092773
0.34411614828500847	0.01187352575086392
0.3444604365487217	0.011462956049936338
0.34480506927290067	0.003366464061743726
0.34515004680217665	0.0043902370272993155
0.3454953694815278	0.005095009137263569
0.34584103765627777	0.003591589467501617
0.34618705167209435	0.005442230826486926
0.3465334118749911	0.007136677018021967
0.3468801186113284	0.004338187814753387
0.34722717222781396	0.0034997708925821863
0.3475745730715008	0.008076841642514671
0.34792232148978935	0.009651184333158884
0.3482704178304284	0.004184395899810854
0.3486188624415139	0.0039009593985455003
0.3489676556714908	0.004002187091853865
0.3493167978691525	0.01014872295009669
0.34966628938364114	0.0050872070359719935
0.35001613056444836	0.008061668375435408
0.3503663217614157	0.0032061717567319404
0.3507168633247337	0.004914620929599137
0.3510677556049435	0.003929410989114227
0.35141899895293816	0.0073093927725123315
0.35177059371996156	0.003233331106098762
0.35212254025760836	0.007877604046099636
0.35247483891782416	0.004458665351039401
0.35282749005290864	0.01366017133877281
0.3531804940155126	0.0040811795706287984
0.35353385115863967	0.004722594719250172
0.35388756183564807	0.0048894349441621025
0.3542416264002475	0.007845706810175199
0.35459604520650223	0.003897067624575967
0.35495081860883215	0.004215977032595057
0.3553059469620101	0.003892341780115766
0.35566143062116456	0.00862903172037262
0.3560172699417795	0.008366581174419156
0.356373465279694	0.003987791435705655
0.35673001699110324	0.009920441054641151
0.3570869254325594	0.013280383717372491
0.3574441909609705	0.0057309325021264
0.35780181393360216	0.004546913627909033
0.3581597947080773	0.012298490396442192
0.3585181336423769	0.014403477897343349
0.35887683109484053	0.014050145979362088
0.3592358874241651	0.00415125071451813
0.3595953029894069	0.005920599134352118
0.3599550781499817	0.005084176075256765
0.36031521326566457	0.0057447644962588355
0.3606757086965913	0.00925514823839166
0.361036564803257	0.012751838114461093
0.36139778194651695	0.005259244772704162
0.36175936048758894	0.005612236255714574
0.36212130078805094	0.0129598253751374
0.3624836032098437	0.007727787985575646
0.36284626811526954	0.004810409236236644
0.36320929586699424	0.013481033859900371
0.36357268682804506	0.01220195273841142
0.3639364413618126	0.006565974166541165
0.36430055983205223	0.01220226030402512
0.364665042602882	0.008557432097269033
0.36502989003878483	0.018314343088207525
0.3653951025046079	0.014777540100683065
0.36576068036556375	0.00824922260556763
0.3661266239872305	0.007822524806079322
0.3664929337355513	0.005344708727326708
0.36685960997683714	0.00831549195596311
0.3672266530777639	0.009212965792966507
0.367594063405374	0.0054901074992739505
0.36796184132707804	0.013166930067980524
0.36832998721065424	0.011470483201736105
0.36869850142424837	0.020363370750360044
0.36906738433637487	0.009072227337842095
0.3694366363159162	0.007811484983762996
0.3698062577321236	0.005843975541699137
0.37017624895461987	0.007111524808681753
0.370546610353396	0.01515311528766346
0.3709173422988131	0.021964027718641112
0.3712884451616033	0.0060050041340227065
0.3716599193128703	0.009134413780643646
0.3720317651240883	0.016824240863494835
0.3724039829671021	0.021374153665941135
0.37277657321412927	0.015378335388148165
0.37314953623776065	0.012438810412793228
0.3735228724109598	0.02756659810129818
0.37389658210706284	0.01671848582905746
0.3742706656997787	0.019896652105476517
0.3746451235631912	0.023022481939219387
0.37501995607175836	0.024821405306208705
0.3753951636003123	0.01860117343882541
0.37577074652406117	0.01574424088492284
0.376146705218588	0.02040250079094934
0.37652304005985093	0.01783614464214441
0.3768997514241862	0.014927998413737176
0.37727683968830467	0.011368355912060361
0.3776543052292933	0.008371506731316742
0.37803214842461885	0.007612649572442021
0.37841036965212516	0.007199155211299022
0.3787889692900325	0.020959271402915414
0.3791679477169404	0.013417961131298421
0.379547305311827	0.016038236842543015
0.3799270424540503	0.022454451991626177
0.380307159523348	0.0077842943070467
0.3806876568998369	0.010655505904140963
0.3810685349640144	0.008067921363081133
0.3814497940967586	0.019221277167577492
0.38183143467932895	0.01751204805698491
0.3822134570933656	0.02184111483883118
0.38259586172089083	0.028504228708113626
0.38297864894430983	0.03983955873456248
0.3833618191464097	0.05914994958448467
0.3837453727103603	0.02995047029291974
0.3841293100197161	0.04756365022778909
0.384513631458414	0.0106270908591331
0.38489833741077456	0.009751518625812547
0.3852834282615044	0.023274660482749693
0.38566890439569507	0.01832413027200379
0.3860547661988226	0.02253430329533943
0.3864410140567483	0.009305800221869786
0.38682764835572003	0.018649232135810975
0.38721466948237254	0.018283389302122928
0.38760207782372696	0.01323950710189347
0.38798987376719146	0.03507053002664698
0.38837805770056205	0.013200280185181034
0.38876663001202283	0.031723644274775045
0.38915559109014614	0.014519572524919498
0.38954494132389356	0.020091804923034952
0.3899346811026145	0.027020057744581598
0.3903248108160484	0.029666610959340964
0.3907153308543251	0.04499844055299038
0.39110624160796537	0.010524838339888414
0.3914975434678802	0.018089575548929832
0.3918892368253715	0.01619480746567373
0.39228132207213195	0.033140964746373236
0.3926737996002461	0.017368809556339546
0.39306666980219274	0.03648272021402032
0.39345993307084226	0.06338177213550451
0.39385358979945745	0.013792007420371377
0.3942476403816957	0.013980403625858985
0.3946420852116072	0.026247853909202052
0.39503692468363627	0.029245723781912585
0.3954321591926224	0.011899704653233275
0.3958277891338011	0.03256441678207714
0.3962238149028023	0.033738345798130884
0.3966202368956511	0.020476411553925773
0.3970170555087703	0.060435329063890014
0.3974142711389785	0.013064385083724402
0.39781188418349056	0.01371219928677724
0.3982098950399201	0.02796206626562265
0.3986083041062777	0.017604353971924867
0.39900711178097215	0.022847812435246084
0.3994063184628117	0.012682614048469668
0.39980592455100306	0.02546294952693833
0.40020593044515235	0.01355060034909445
0.4006063365452655	0.022292858960509004
0.4010071432517482	0.024701692272057308
0.4014083509654077	0.01524639496457282
0.4018099600874517	0.014320926575248735
0.4022119710194891	0.014586628397791913
0.40261438416353124	0.02206329616158033
0.40301719992199064	0.014821427909814193
0.40342041869768314	0.015670193552021303
0.40382404089382873	0.014059022004822596
0.40422806691404894	0.014291704622527065
0.40463249716236893	0.02798510683622877
0.40503733204321946	0.014595629604392738
0.4054425719614362	0.016612782059368062
0.40584821732225845	0.021145875841142133
0.406254268531332	0.017089909261498375
0.40666072599470804	0.031179097957167824
0.40706759011884386	0.016001599832571503
0.40747486131060406	0.027816004789918775
0.4078825399772598	0.020533294868973224
0.4082906265264887	0.017402278818672783
0.40869912136637737	0.01647403640622993
0.40910802490542203	0.01599588904120256
0.4095173375525259	0.01681186225236457
0.40992705971700066	0.01668339175322764
0.41033719180856965	0.02774512231738685
0.41074773423736516	0.017155558258996544
0.41115868741392897	0.017334210540831715
0.4115700517492145	0.02099511643399161
0.41198182765458635	0.01752590838961544
0.41239401554182037	0.017793533003661793
0.41280661582310413	0.017965951976167988
0.4132196289110381	0.028111705982472746
0.41363305521863547	0.020232734009906925
0.41404689515932186	0.01819403836010571
0.41446114914693805	0.03132855094638573
0.4148758175957384	0.020909964850315998
0.41529090092039056	0.019912486442011393
0.4157063995359777	0.021027499665636485
0.41612231385799897	0.018569013030853242
0.4165386443023692	0.01919483625230227
0.41695539128541836	0.02761721345969705
0.4173725552238928	0.02394689941349866
0.41779013653495684	0.024772869882173826
0.41820813563619214	0.020474655641093832
0.41862655294559853	0.024159632116533866
0.4190453888815931	0.022507357844956104
0.4194646438630111	0.022343711830463745
0.419884318309108	0.025131761549942056
0.4203044126395589	0.03152218111563799
0.4207249272744568	0.023438554302855644
0.4211458626343166	0.019831654183505628
0.421567219140075	0.02799241486866608
0.42198899721308825	0.017492794909006508
0.42241119727513277	0.015875037494454527
0.4228338197484091	0.06642327777010512
0.42325686505554083	0.015961184902486228
0.423680333619573	0.02726643832547968
0.42410422586397456	0.0183787565909481
0.4245285422126373	0.017854418317849317
0.4249532830898771	0.02302234148221129
0.4253784489204354	0.030861995466859193
0.42580404012947815	0.02130998868447187
0.42623005714259626	0.02906339436127007
0.4266565003858075	0.019688395061260234
0.4270833702855548	0.03716037744847954
0.4275106672687079	0.02937953906952449
0.42793839176256293	0.020655981611220214
0.4283665441948454	0.03379074755826181
0.42879512499370814	0.03770636933462552
0.4292241345877311	0.04809209370533276
0.4296535734059238	0.040531936070506744
0.4300834418777262	0.07140830292904489
0.4305137404330073	0.045002601935684006
0.4309444695020643	0.04547814647394143
0.4313756295156262	0.022192506745266998
0.43180722090485346	0.039531282367075406
0.4322392441013378	0.021324317061258088
0.43267169953710305	0.04205408328020561
0.4331045876446034	0.01838182501387994
0.43353790885672777	0.019066593496838882
0.43397166360679784	0.02728793203049457
0.4344058523285671	0.02005798522875377
0.4348404754562242	0.020093560039695813
0.4352755334243927	0.03269626392581626
0.4357110266681317	0.016982696788467557
0.4361469556229332	0.01561637984352281
0.4365833207247264	0.015898725450170237
0.4370201224098773	0.018584826469044115
0.43745736111518657	0.01570005634652856
0.43789503727789286	0.0329111825982835
0.4383331513356728	0.039159442454666654
0.4387717037266415	0.01975093336326396
0.43921069488935105	0.020010378934907622
0.4396501252627919	0.024469169931342034
0.4400899952863943	0.020734326377862117
0.4405303054000284	0.04221930172584589
0.44097105604400455	0.022210689304384662
0.44141224765907355	0.019951228033386947
0.4418538806864275	0.03835351498718669
0.44229595556769846	0.021952785433286274
0.44273847274496153	0.04770884211584618
0.44318143266073473	0.021513701484056617
0.4436248357579766	0.03949178442904621
0.4440686824800909	0.01993414602148625
0.4445129732709252	0.026376004867124568
0.44495770857476963	0.023585581854259678
0.44540288883635953	0.03655327369307881
0.44584851450087576	0.034788649005816824
0.44629458601394356	0.03144631753443601
0.4467411038216344	0.021365839632790658
0.44718806837046604	0.01973819681988885
0.4476354801074035	0.01592969164782951
0.4480833394798593	0.017622440257671592
0.4485316469356919	0.029461856640673464
0.44898040292320845	0.024395911936869692
0.44942960789116476	0.019785582352803695
0.4498792622887662	0.019920188751536647
0.4503293665656675	0.019930189958638336
0.4507799211719727	0.017376250703885633
0.45123092655823627	0.027944815534658465
0.45168238317546366	0.017661322671914417
0.45213429147511197	0.02957260048468936
0.45258665190909014	0.030106177832442176
0.45303946492975733	0.042236316923907176
0.4534927309899271	0.085820379411406
0.45394645054286636	0.036078098568475
0.4544006240422936	0.02814037288692671
0.4548552519423825	0.03034106723134705
0.4553103346977615	0.034683063091931636
0.4557658727635125	0.02699727067000455
0.4562218665951746	0.02036783380448614
0.4566783166487416	0.020492610197293787
0.45713522338066287	0.06575206128559297
0.45759258724784574	0.01747005866807596
0.4580504087076553	0.020217354104185802
0.4585086882179117	0.02126432620473471
0.4589674262368935	0.019815780431452427
0.4594266232233395	0.022658323989571738
0.4598862796364471	0.02001446781182892
0.46034639593587284	0.025249433615150065
0.4608069725817323	0.019749141821007607
0.4612680100346033	0.020290807006969894
0.46172950875552343	0.02445194516324079
0.46219146920598997	0.020026789389461334
0.46265389184796385	0.02527854023644318
0.46311677714386845	0.024219880230133772
0.46358012555658895	0.02384992902157147
0.4640439375494734	0.02924937592408435
0.4645082135863336	0.023290969434183628
0.4649729541314457	0.0233802367305357
0.46543815964955115	0.023945678919567913
0.4659038306058555	0.03867177989541491
0.4663699674660288	0.022197248566062183
0.46683657069620843	0.042501744751017013
0.46730364076299763	0.024556564560138005
0.4677711781334667	0.025583344772632393
0.4682391832751533	0.04432876693403276
0.46870765665606223	0.024737217553331685
0.4691765987446669	0.02799343070125383
0.46964601000990913	0.026442359906278818
0.47011589092119993	0.027044608433280572
0.4705862419484201	0.051245709480941204
0.4710570635619215	0.02809296880740706
0.47152835623252637	0.02787973800780537
0.47200012043152634	0.025587861694681118
0.47247235663068665	0.02809001675612086
0.4729450653022427	0.027023655318601836
0.4734182469189028	0.027852261133078874
0.4738919019538495	0.027267273230248804
0.4743660308807381	0.027622839784558328
0.4748406341736976	0.026518826762039323
0.4753157123073305	0.026306774750303324
0.47579126575671526	0.02917352497649104
0.47626729499740517	0.03552251789112362
0.47674380050542986	0.03466536123808811
0.47722078275729535	0.03627285831941709
0.47769824222998314	0.03377698995243734
0.47817617940095264	0.034793307004621694
0.47865459474814054	0.03411821378262675
0.47913348874996325	0.03445450967206501
0.4796128618853155	0.033653775341275415
0.4800927146335692	0.03414700401905923
0.480573047474578	0.039295024133171694
0.4810538608886736	0.03836599077740552
0.4815351553566694	0.0370227265846813
0.48201693135986157	0.03976676764556493
0.48249918938002545	0.03597922170080726
0.48298192989941835	0.035589710838440994
0.48346515340078067	0.036673227060829545
0.4839488603673369	0.03548320160061297
0.4844330512827943	0.04838358881904077
0.4849177266313433	0.03800639703787523
0.48540288689765926	0.03799814142248408
0.4858885325669022	0.042389806239001494
0.48637466412471847	0.03757869022034971
0.48686128205723933	0.038674023771674455
0.4873483868510826	0.04812326755048831
0.48783597899335396	0.03896146732295857
0.4883240589716447	0.03608197545820703
0.48881262727403474	0.04104931545751475
0.48930168438909233	0.05133244498635895
0.4897912308058759	0.037542927353710225
0.4902812670139312	0.043920398172599504
0.4907717935032936	0.03972568462739748
0.4912628107644906	0.046459732793346954
0.49175431928853935	0.04546540957208177
0.4922463195669482	0.07044480764570726
0.4927388120917177	0.05728670666411325
0.4932317973553405	0.06031294557448305
0.49372527585080195	0.0671691902684138
0.4942192480715806	0.07835903047646156
0.49471371451164753	0.07591442426793629
0.4952086756654701	0.08274193893472097
0.49570413202801017	0.12594613980474467
0.4962000840947228	0.10690300512994994
0.49669653236156114	0.11664942524295523
0.4971934773249736	0.10463741465696724
0.4976909194819041	0.1266195865553008
0.4981888593297956	0.13833648190706951
0.4986872973665883	0.12901882894854513
0.4991862340907205	0.12866889917824695
0.49968567000112835	0.14522555849733335
0.5001856055972473	0.11929533217352063
0.5006860413790132	0.1771117228641546
0.5011869778468626	0.07954851957680527
0.5016884155017322	0.12926864845754993
0.5021903548450583	0.09482179187513454
0.5026927963787806	0.07145267030305687
0.5031957406053418	0.05172323077139366
0.5036991880276857	0.07843306832309992
0.5042031391492598	0.11520869367572381
0.5047075944740148	0.05654418967697283
0.5052125545064062	0.07337370644266379
0.5057180197513941	0.05257069300277145
0.5062239907144432	0.05333126804677414
0.5067304679015254	0.08583661728850756
0.507237451819119	0.053921593698274435
0.5077449429742066	0.050895704177538775
0.5082529418742787	0.07068235172958741
0.5087614490273339	0.053655570405179875
0.5092704649418801	0.051967093152887375
0.5097799901269346	0.054682973574564635
0.510290025092022	0.053716880544863316
0.5108005703471767	0.07064893014591922
0.5113116264029444	0.08336887254162562
0.5118231937703809	0.05748662843880693
0.512335272961053	0.0683606378584222
0.5128478644870411	0.07270933677163029
0.5133609688609372	0.06815500536030639
0.513874586595845	0.0733825085501295
0.5143887182053819	0.07703465731158417
0.5149033642036793	0.08627334870522997
0.5154185251053843	0.100401678090835
0.5159342014256577	0.06649399337795227
0.5164503936801753	0.07492248194855922
0.5169671023851292	0.2703472014726131
0.517484328057228	0.28817266083640863
0.5180020712136988	0.09354379150964805
0.5185203323722845	0.25236204556002717
0.5190391120512446	0.09598541835462819
0.5195584107693598	0.13527535667755813
0.5200782290459294	0.07830325852165251
0.5205985674007715	0.09931795897301232
0.5211194263542245	0.11760812053512823
0.5216408064271467	0.08611724483878458
0.5221627081409191	0.08419381265791442
0.5226851320174436	0.12403461457574975
0.5232080785791434	0.08660875058752542
0.5237315483489658	0.07399973181143776
0.5242555418503797	0.07947915439847422
0.524780059607379	0.08461442581190165
0.5253051021444817	0.09082808233870943
0.5258306699867299	0.08087185126668663
0.5263567636596922	0.08361941779885412
0.5268833836894625	0.14164055848471072
0.52741053060266	0.11084106093739102
0.5279382049264315	0.07540589722937725
0.5284664071884522	0.08402837971808809
0.5289951379169242	0.0739214235972117
0.5295243976405782	0.07317301903321478
0.5300541868886742	0.07396732047407382
0.5305845061910004	0.07289359384274667
0.5311153560778772	0.07467380435847233
0.5316467370801545	0.0743919627685486
0.5321786497292134	0.07470208610166157
0.5327110945569662	0.1387527803834622
0.5332440720958576	0.10089580927630801
0.5337775828788651	0.07702959124303366
0.5343116274395	0.09435847715942071
0.5348462063118069	0.0814236163879483
0.5353813200303648	0.08029546281846855
0.5359169691302864	0.0816836209659968
0.5364531541472214	0.08179742447465195
0.5369898756173559	0.08627780357478225
0.5375271340774115	0.13762985828026605
0.5380649300646455	0.08608565665527906
0.5386032641168543	0.08800270841287147
0.5391421367723718	0.0927421825840707
0.5396815485700714	0.1383432451909689
0.5402215000493653	0.08998785644028272
0.5407619917502043	0.13984316897720825
0.5413030242130794	0.0963640695785241
0.5418445979790236	0.09413684691384198
0.5423867135896113	0.09871528773309406
0.5429293715869572	0.14758495380728928
0.54347257251372	0.1373525071754875
0.5440163169131009	0.09887263731362438
0.5445606053288436	0.105796414549645
0.5451054383052366	0.15540238217338326
0.5456508163871133	0.1596135664582489
0.5461967401198523	0.12794741908279292
0.546743210049377	0.1212234403698099
0.5472902267221579	0.11872768996464002
0.5478377906852105	0.12035392264012829
0.5483859024860989	0.12221730409880995
0.5489345626729356	0.12383151372326799
0.5494837717943807	0.11718387425016963
0.5500335303996434	0.15931790380250307
0.5505838390384823	0.14059549647552552
0.5511346982612062	0.13095156891179563
0.5516861086186748	0.13459496093743756
0.5522380706622974	0.11748522888226709
0.5527905849440365	0.189012825070376
0.5533436520164067	0.13069546152286365
0.5538972724324751	0.12596623272836338
0.5544514467458623	0.12560471757365693
0.555006175510742	0.12343944191778
0.5555614592818432	0.11652838569038715
0.5561172986144503	0.1292618895944979
0.5566736940644024	0.13267225722899922
0.5572306461880944	0.13570368887258766
0.5577881555424792	0.13434357937369715
0.5583462226850665	0.1312573165931704
0.5589048481739226	0.14648018501894913
0.559464032567673	0.13746467920540473
0.5600237764255027	0.16506222102561713
0.5605840803071561	0.15819296575737238
0.5611449447729366	0.152405113501519
0.5617063703837083	0.15848916738502866
0.562268357700897	0.15477551089631958
0.5628309072864899	0.15454676451329133
0.5633940197030369	0.157303172544432
0.5639576955136506	0.15626351495192792
0.5645219352820062	0.1583494199679614
0.5650867395723448	0.16001997360686893
0.56565210894947	0.15386482389674971
0.5662180439787519	0.15939216572690595
0.5667845452261248	0.15811936724217165
0.5673516132580892	0.15852594759646782
0.567919248641714	0.1627479879915845
0.5684874519446355	0.1640285820248558
0.5690562237350564	0.1653360456393366
0.5696255645817485	0.16709933069394567
0.5701954750540529	0.16614758409492608
0.5707659557218792	0.1637719972749703
0.5713370071557086	0.16723835049163815
0.5719086299265925	0.16478622522221792
0.5724808246061537	0.1623685451653699
0.5730535917665868	0.16998568977123585
0.5736269319806598	0.17356641243496243
0.5742008458217132	0.17100993178807988
0.5747753338636598	0.16814482627552105
0.5753503966809884	0.16597218904084576
0.5759260348487619	0.1730593582971466
0.5765022489426174	0.1875476035696332
0.5770790395387698	0.18440019571595725
0.5776564072140103	0.1825180237540313
0.5782343525457061	0.17670265031896537
0.5788128761118029	0.1820154620112858
0.5793919784908237	0.17344003043659156
0.5799716602618716	0.18727476727772827
0.580551922004628	0.18483755694439893
0.5811327642993542	0.18675744941580277
0.5817141877268941	0.1944412484322351
0.5822961928686701	0.18781660043403123
0.5828787803066863	0.19312717808589558
0.5834619506235312	0.19642845924770233
0.584045704402376	0.20347515864330734
0.5846300422269735	0.20421744720390983
0.5852149646816619	0.22001408738636435
0.5858004723513647	0.21844916701184655
0.5863865658215887	0.21213477206719336
0.5869732456784271	0.22334836865152735
0.58756051250856	0.2267114580114345
0.5881483668992539	0.22749117181403344
0.5887368094383639	0.22473319634478175
0.5893258407143325	0.21971253683712388
0.5899154613161908	0.2513637886747002
0.5905056718335588	0.25141885457690816
0.5910964728566486	0.25243218269227014
0.5916878649762615	0.24783056430078876
0.5922798487837877	0.260682669127627
0.5928724248712117	0.25590557053966045
0.5934655938311096	0.2506096645885152
0.5940593562566506	0.252135634508879
0.5946537127415977	0.23503930572596182
0.595248663880307	0.26871817437792356
0.5958442102677299	0.2684952169215461
0.596440352499413	0.2641869983168679
0.5970370911714984	0.2697247887717444
0.5976344268807242	0.2678849188394969
0.5982323602244267	0.27303784563141253
0.5988308918005392	0.26215559115850434
0.5994300222075923	0.2591773585542855
0.6000297520447171	0.2475368815841832
0.6006300819116445	0.26097865057699676
0.601231012408704	0.26518539574339517
0.6018325441368255	0.2725257506617368
0.602434677697542	0.26064950817890836
0.603037413692987	0.267002155316087
0.6036407527258955	0.2649137848967251
0.604244695399606	0.2631236257694563
0.604849242318063	0.25246199819949205
0.6054543940858126	0.2534019035864546
0.6060601513080063	0.24695720573637608
0.6066665145904023	0.26422380848703775
0.6072734845393637	0.2674890957644461
0.6078810617618597	0.27815245367767083
0.6084892468654683	0.2804017563623343
0.6090980404583743	0.2871859088316375
0.6097074431493715	0.2732531257543346
0.6103174555478624	0.28362619850421855
0.6109280782638608	0.28004825937083744
0.6115393119079889	0.27734442376485746
0.6121511570914798	0.2966932925547329
0.6127636144261768	0.27575363468952524
0.613376684524539	0.29078071296282587
0.6139903679996386	0.3082051379355682
0.6146046654651575	0.30183630965732683
0.6152195775353918	0.30492719705496923
0.6158351048252554	0.31122004809809173
0.6164512479502757	0.39020850626410203
0.6170680075265945	0.35194445227499216
0.6176853841709726	0.33494573942685485
0.6183033785007851	0.31868572476947515
0.6189219911340269	0.3724258654211058
0.6195412226893128	0.3919871346284048
0.620161073785873	0.37869895084872307
0.6207815450435586	0.3754557314597115
0.6214026370828417	0.3892272129410809
0.6220243505248119	0.4009914370894437
0.6226466859911842	0.4186713339980097
0.623269644104295	0.41140238647699784
0.6238932254871006	0.3996786871936168
0.6245174307631836	0.38904694766513104
0.6251422605567513	0.4092223727912
0.6257677154926308	0.4347284627723831
0.6263937961962773	0.4080382571839825
0.6270205032937723	0.38670686158880807
0.6276478374118228	0.3829263637795444
0.6282757991777632	0.3836147651247315
0.628904389219554	0.3833896564863577
0.6295336081657863	0.38048360126867187
0.6301634566456801	0.35353523330342224
0.6307939352890827	0.3391929808992396
0.6314250447264722	0.3734390636234614
0.6320567855889603	0.38645884104136063
0.6326891585082867	0.38415049897483755
0.6333221641168254	0.379837453128957
0.6339558030475816	0.38182202507438245
0.6345900759341917	0.3764707691467912
0.6352249834109313	0.3752034341493525
0.6358605261127075	0.3875862807473254
0.6364967046750625	0.37251074485734986
0.6371335197341738	0.38590097760745806
0.637770971926857	0.3987159483813592
0.6384090618905663	0.39493441622147707
0.6390477902633923	0.4031938263229732
0.6396871576840633	0.39846938154927747
0.6403271647919441	0.4032590842828033
0.6409678122270408	0.3869407139415082
0.6416091006300038	0.3920145697551451
0.6422510306421207	0.3936895682412808
0.6428936029053213	0.4012580612254797
0.6435368180621792	0.4227679128879119
0.6441806767559093	0.4572400122009906
0.6448251796303683	0.4471972972074092
0.6454703273300602	0.4450628849355334
0.6461161205001344	0.4535270795621747
0.6467625597863836	0.5062992017299921
0.6474096458352471	0.42924591547693464
0.6480573792938111	0.41462860052496087
0.6487057608098072	0.41881633039430227
0.6493547910316176	0.4824188161793926
0.6500044706082714	0.4384649231036244
