# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.025900934457564303
0.3003592447525199	0.01824146326886141
0.3006597542269558	0.01763855998460449
0.300960564361171	0.023366294927455407
0.30126167545597554	0.012530582387239328
0.3015630878124805	0.013817603492776002
0.30186480173209856	0.017649488252414938
0.30216681751654345	0.03324848351934169
0.30246913546783105	0.017711376061814194
0.3027717558882791	0.023102755521564173
0.3030746790805082	0.016681168274566584
0.30337790534744163	0.014668229561161657
0.30368143499230554	0.018053714296392135
0.3039852683186298	0.015185767676180104
0.3042894056302477	0.01768140970889887
0.30459384723129695	0.012290109560558269
0.3048985934262188	0.019158568614148046
0.30520364451975973	0.011091361394028111
0.3055090008169708	0.018893520859185404
0.3058146626232074	0.020586400585420626
0.30612063024413205	0.021206638382374833
0.30642690398571265	0.01231259352204238
0.30673348415422236	0.018869474710647365
0.30704037105624177	0.012571074267059158
0.3073475649986577	0.016101773014617713
0.30765506628866374	0.016962071166146266
0.3079628752337625	0.014686186237027103
0.3082709921417617	0.016046270376013836
0.30857941732077815	0.016061170651964548
0.30888815107923795	0.015739644935972553
0.30919719372587473	0.017896323406820406
0.30950654556973123	0.022430204485123416
0.30981620692015943	0.016737026954360433
0.31012617808682075	0.02525453703995439
0.31043645937968534	0.013717605671729954
0.3107470511090351	0.013634834841303881
0.3110579535854616	0.01255292438846605
0.3113691671198673	0.01440359183118051
0.31168069202346704	0.013836769134093837
0.31199252860778476	0.01523135629077544
0.31230467718465704	0.01193442958605828
0.31261713806623304	0.013035932528044202
0.3129299115649728	0.01559522171551652
0.3132429979936502	0.014827925648728592
0.31355639766535176	0.015463846391775435
0.3138701108934763	0.011635982458133761
0.31418413799173767	0.01285356419418774
0.31449847927416325	0.016663522640079233
0.3148131350550942	0.012990514277311406
0.31512810564918703	0.01123004885629017
0.3154433913714119	0.014181793567782212
0.31575899253705464	0.016329707416444954
0.3160749094617161	0.020056242176237287
0.3163911424613123	0.018080313517278093
0.3167076918520775	0.014701556106400776
0.3170245579505614	0.014081210344271546
0.3173417410736292	0.012127634649968069
0.3176592415384646	0.011099332192514244
0.3179770596625682	0.014282555565510606
0.31829519576375775	0.015074689711866178
0.31861365016017007	0.014567111502654445
0.3189324231702587	0.014569648384428535
0.31925151511279676	0.021292125503568602
0.3195709263068769	0.017144413225348955
0.31989065707190945	0.018446635568501277
0.32021070772762594	0.017999730245231372
0.32053107859407703	0.014015284045873586
0.3208517699916327	0.010332653761346568
0.32117278224098533	0.019746844831693977
0.32149411566314745	0.02094001778154316
0.32181577057945177	0.015855481193799842
0.32213774731155354	0.018687871676528606
0.32246004618142987	0.017420057901144707
0.32278266751137896	0.02135921411282779
0.323105611624022	0.024096331099159405
0.32342887884230354	0.01913963290609628
0.32375246948949077	0.015882576922764215
0.32407638388917476	0.018516116132294848
0.3244006223652699	0.015537445405730467
0.3247251852420147	0.016519298304455032
0.3250500728439716	0.016532881377577135
0.32537528549602773	0.02104959885255533
0.32570082352339647	0.011945141514769579
0.32602668725161615	0.010638245578710227
0.3263528770065502	0.011333342755968586
0.32667939311438926	0.014534097713775705
0.3270062359016485	0.01188488611598307
0.3273334056951695	0.015612734363901993
0.32766090282212285	0.011976734845767292
0.32798872761000714	0.013923350405421845
0.32831688038664697	0.011018775785868106
0.32864536148019385	0.013952523953862346
0.3289741712191297	0.011292451063531547
0.32930330993226514	0.015240005120204656
0.32963277794873797	0.00765056253343083
0.32996257559801523	0.010406090725037035
0.33029270320989507	0.011652075856142146
0.3306231611145066	0.016210255130015297
0.3309539496423071	0.015030597820382923
0.3312850691240847	0.010024852102127113
0.33161651989095925	0.012743205941560058
0.3319483022743805	0.011450287766544031
0.3322804166061314	0.013784048358432504
0.3326128632183269	0.013596724821696507
0.3329456424434135	0.01728180955004569
0.3332787546141702	0.017831061585953302
0.33361220006370884	0.021945683433003647
0.333945979125476	0.011213294749666175
0.3342800921332507	0.024636848744354463
0.3346145394211455	0.014158029040195393
0.33494932132360705	0.02185294886944462
0.33528443817541764	0.012260623952253627
0.3356198903116948	0.01472190522459122
0.33595567806788895	0.010874901121906963
0.33629180177978923	0.02200406288474037
0.33662826178351984	0.010949932265909398
0.3369650584155399	0.011709319729281716
0.33730219201264616	0.026320898745108182
0.337639662911973	0.009674627836997903
0.33797747145099094	0.026563885100577923
0.3383156179675081	0.017153440462136516
0.3386541027996724	0.016407484035621457
0.3389929262859681	0.013808294809818067
0.3393320887652174	0.016233008340100673
0.33967159057658325	0.018105866402768806
0.3400114320595682	0.014794585226867477
0.34035161355401444	0.014620549520784353
0.34069213540010307	0.026093480760768107
0.34103299793835534	0.012280082960981934
0.34137420150963343	0.01288522278513393
0.3417157464551409	0.01451210768547313
0.3420576331164234	0.012157359237511609
0.3423998618353671	0.016567326802440267
0.3427424329542007	0.025412375271940815
0.34308534681549624	0.01214556998518479
0.3434286037621676	0.010110703247991345
0.3437722041374721	0.010278698181887924
0.34411614828500847	0.030432391091264076
0.3444604365487217	0.0295473954953297
0.34480506927290067	0.01189827703857249
0.34515004680217665	0.016408616397289553
0.3454953694815278	0.014689673252168313
0.34584103765627777	0.011984297642418304
0.34618705167209435	0.01598119658479055
0.3465334118749911	0.01936133263129703
0.3468801186113284	0.01559380348439205
0.34722717222781396	0.013319145899736306
0.3475745730715008	0.02395889118654183
0.34792232148978935	0.025459190988939708
0.3482704178304284	0.012931178819343685
0.3486188624415139	0.014346522839309674
0.3489676556714908	0.012583366603287186
0.3493167978691525	0.026641783755183324
0.34966628938364114	0.019080796088029667
0.35001613056444836	0.021024228497391117
0.3503663217614157	0.00915340376443764
0.3507168633247337	0.017718361327148522
0.3510677556049435	0.01581797432082922
0.35141899895293816	0.020532317616198975
0.35177059371996156	0.01027949071872501
0.35212254025760836	0.022386398076468812
0.35247483891782416	0.01876198028419793
0.35282749005290864	0.03989575777807494
0.3531804940155126	0.015617182384384067
0.35353385115863967	0.018604038126977196
0.35388756183564807	0.020152572131492383
0.3542416264002475	0.027205413300068076
0.35459604520650223	0.014674164107701233
0.35495081860883215	0.01589928952170559
0.3553059469620101	0.014995616173071612
0.35566143062116456	0.02682008414247716
0.3560172699417795	0.022988236194031297
0.356373465279694	0.012348849009521011
0.35673001699110324	0.03247795415754236
0.3570869254325594	0.04034761413346279
0.3574441909609705	0.024310091127231412
0.35780181393360216	0.019893632317983575
0.3581597947080773	0.043384570100002004
0.3585181336423769	0.04070900556286423
0.35887683109484053	0.0482018558927153
0.3592358874241651	0.013638932340200017
0.3595953029894069	0.020801090594476258
0.3599550781499817	0.016317301010119918
0.36031521326566457	0.023950672154996182
0.3606757086965913	0.03228697041371372
0.361036564803257	0.03732835710101013
0.36139778194651695	0.021652886402067608
0.36175936048758894	0.023708019023422754
0.36212130078805094	0.04223064053149948
0.3624836032098437	0.031942200896637345
0.36284626811526954	0.014595304224778968
0.36320929586699424	0.04496204696589968
0.36357268682804506	0.03890134419293852
0.3639364413618126	0.02568764354247788
0.36430055983205223	0.0329036953797774
0.364665042602882	0.03222432067971443
0.36502989003878483	0.055080936008945106
0.3653951025046079	0.03556181646944933
0.36576068036556375	0.02488063145277895
0.3661266239872305	0.023585152763726157
0.3664929337355513	0.01861728401236115
0.36685960997683714	0.027966066796881815
0.3672266530777639	0.03088633624619666
0.367594063405374	0.01994215141135987
0.36796184132707804	0.03920769498642539
0.36832998721065424	0.036245094367382394
0.36869850142424837	0.05507004754123623
0.36906738433637487	0.029965583083943877
0.3694366363159162	0.027459777287061667
0.3698062577321236	0.021024539246842076
0.37017624895461987	0.026464205415224814
0.370546610353396	0.04644367469083342
0.3709173422988131	0.05842517966994399
0.3712884451616033	0.020820230386259516
0.3716599193128703	0.02821468866043374
0.3720317651240883	0.04413455438426418
0.3724039829671021	0.057893670340117206
0.37277657321412927	0.047095921113165844
0.37314953623776065	0.03481858773223934
0.3735228724109598	0.07833373134948596
0.37389658210706284	0.04841221370949556
0.3742706656997787	0.048698172588014635
0.3746451235631912	0.05878873188287308
0.37501995607175836	0.06809211281602925
0.3753951636003123	0.04496933029845926
0.37577074652406117	0.047861641298222346
0.376146705218588	0.04966575424952984
0.37652304005985093	0.05131893608579995
0.3768997514241862	0.04177722928857638
0.37727683968830467	0.03208285297556609
0.3776543052292933	0.03147446019642238
0.37803214842461885	0.030522911255592183
0.37841036965212516	0.024179187190449786
0.3787889692900325	0.05788567062280944
0.3791679477169404	0.04386320903411365
0.379547305311827	0.04787901172627794
0.3799270424540503	0.05435578778580578
0.380307159523348	0.02672447888511988
0.3806876568998369	0.04062713933822817
0.3810685349640144	0.028517015757100445
0.3814497940967586	0.05511812723725202
0.38183143467932895	0.04874630567044592
0.3822134570933656	0.07247973774218057
0.38259586172089083	0.07815336539313321
0.38297864894430983	0.09227102951905594
0.3833618191464097	0.13691461018255383
0.3837453727103603	0.07468641634579674
0.3841293100197161	0.1109482028179808
0.384513631458414	0.03909624274131692
0.38489833741077456	0.035041307287807195
0.3852834282615044	0.05915797861650623
0.38566890439569507	0.046039088182908146
0.3860547661988226	0.05857771596104643
0.3864410140567483	0.028391533082396767
0.38682764835572003	0.05116875651677244
0.38721466948237254	0.05117367967032113
0.38760207782372696	0.04458445840325789
0.38798987376719146	0.08160079859682727
0.38837805770056205	0.04268930566755008
0.38876663001202283	0.07411725096678452
0.38915559109014614	0.04604693397668135
0.38954494132389356	0.0554974429155726
0.3899346811026145	0.0677336394377925
0.3903248108160484	0.07060928773978606
0.3907153308543251	0.09445807356603363
0.39110624160796537	0.034979214089700436
0.3914975434678802	0.049557100535660696
0.3918892368253715	0.05680857000041506
0.39228132207213195	0.07172818456403031
0.3926737996002461	0.04684759119371275
0.39306666980219274	0.07733046542258835
0.39345993307084226	0.15731285024859606
0.39385358979945745	0.03985728871613026
0.3942476403816957	0.04396352491360692
0.3946420852116072	0.06121767867967972
0.39503692468363627	0.07763339347801719
0.3954321591926224	0.040176563992514666
0.3958277891338011	0.07880998406127533
0.3962238149028023	0.07061399843997955
0.3966202368956511	0.057130569908436984
0.3970170555087703	0.1430072418282395
0.3974142711389785	0.041212081896362156
0.39781188418349056	0.043831132246757346
0.3982098950399201	0.06419091622854899
0.3986083041062777	0.0569034823357938
0.39900711178097215	0.0525612274328214
0.3994063184628117	0.0375056540220097
0.39980592455100306	0.06870594228334924
0.40020593044515235	0.04322906539483985
0.4006063365452655	0.05951342116198265
0.4010071432517482	0.0677011140796518
0.4014083509654077	0.048835893251157794
0.4018099600874517	0.0454948586229378
0.4022119710194891	0.04586404567576269
0.40261438416353124	0.05679042689611094
0.40301719992199064	0.04771325890000234
0.40342041869768314	0.05103457187150218
0.40382404089382873	0.03940007300042297
0.40422806691404894	0.04132256675528406
0.40463249716236893	0.07744167330912344
0.40503733204321946	0.04187491877327273
0.4054425719614362	0.051086355190975416
0.40584821732225845	0.058320661451918776
0.406254268531332	0.05119143226725848
0.40666072599470804	0.08386280889100181
0.40706759011884386	0.04999193886925783
0.40747486131060406	0.06857310591772886
0.4078825399772598	0.06177928402093504
0.4082906265264887	0.050719907670749784
0.40869912136637737	0.051578403172848196
0.40910802490542203	0.04400255804411588
0.4095173375525259	0.04957835901293113
0.40992705971700066	0.04710046961413308
0.41033719180856965	0.06971076070974364
0.41074773423736516	0.04993295731140242
0.41115868741392897	0.05042472433669278
0.4115700517492145	0.05621736129448173
0.41198182765458635	0.05099051232363985
0.41239401554182037	0.05040973026775954
0.41280661582310413	0.0520443342926947
0.4132196289110381	0.07000848349066748
0.41363305521863547	0.0642840491234379
0.41404689515932186	0.04876884286656673
0.41446114914693805	0.07816460513198056
0.4148758175957384	0.06034228279302499
0.41529090092039056	0.056473637545201016
0.4157063995359777	0.07254346562768081
0.41612231385799897	0.04746114749948167
0.4165386443023692	0.04843873996421716
0.41695539128541836	0.06373329568250925
0.4173725552238928	0.07716513043786306
0.41779013653495684	0.0728387485559258
0.41820813563619214	0.0554937068582553
0.41862655294559853	0.06553047125358466
0.4190453888815931	0.058589383776890006
0.4194646438630111	0.06211826854861049
0.419884318309108	0.07445317529970608
0.4203044126395589	0.07180128134960895
0.4207249272744568	0.06087426377211952
0.4211458626343166	0.04957252025457709
0.421567219140075	0.06165509359184184
0.42198899721308825	0.04375860222548504
0.42241119727513277	0.04237319519165696
0.4228338197484091	0.1731969669472431
0.42325686505554083	0.037372106421471867
0.423680333619573	0.06877313413995154
0.42410422586397456	0.04895834067962203
0.4245285422126373	0.03953844702679307
0.4249532830898771	0.05926560590272688
0.4253784489204354	0.05987252989379567
0.42580404012947815	0.050340899094358196
0.42623005714259626	0.06467235076526039
0.4266565003858075	0.040597801536316855
0.4270833702855548	0.0827295164878747
0.4275106672687079	0.0640607204449237
0.42793839176256293	0.04142278363477995
0.4283665441948454	0.08158053748435913
0.42879512499370814	0.07947521215102285
0.4292241345877311	0.11336670956584277
0.4296535734059238	0.08277419102403506
0.4300834418777262	0.15116796723164305
0.4305137404330073	0.08846854764864534
0.4309444695020643	0.09903463370885018
0.4313756295156262	0.042844854599916125
0.43180722090485346	0.0930518330361707
0.4322392441013378	0.040875538084852635
0.43267169953710305	0.08538112546271676
0.4331045876446034	0.0338431781136096
0.43353790885672777	0.03462343062274773
0.43397166360679784	0.061982639861369135
0.4344058523285671	0.03942103136119435
0.4348404754562242	0.041073146471766846
0.4352755334243927	0.07114229109255077
0.4357110266681317	0.033269168249662695
0.4361469556229332	0.030662645168486016
0.4365833207247264	0.02960536642796165
0.4370201224098773	0.04889122236592632
0.43745736111518657	0.02984219502023828
0.43789503727789286	0.05891662757347274
0.4383331513356728	0.0836791709500713
0.4387717037266415	0.040350366320123496
0.43921069488935105	0.04647729237552617
0.4396501252627919	0.04802397233757689
0.4400899952863943	0.04063645240422325
0.4405303054000284	0.08658536988841407
0.44097105604400455	0.055320573374763996
0.44141224765907355	0.04069145161176501
0.4418538806864275	0.07062539092955634
0.44229595556769846	0.04787588078746141
0.44273847274496153	0.09765563250747135
0.44318143266073473	0.05078212530441669
0.4436248357579766	0.09964496259245677
0.4440686824800909	0.03961227541441416
0.4445129732709252	0.07471160120497172
0.44495770857476963	0.06219434964927634
0.44540288883635953	0.08525004073105229
0.44584851450087576	0.09469517453493106
0.44629458601394356	0.06770653353679637
0.4467411038216344	0.061539371771486585
0.44718806837046604	0.050073668837538464
0.4476354801074035	0.04769647697333024
0.4480833394798593	0.043273896079456114
0.4485316469356919	0.07974363295626148
0.44898040292320845	0.0678972982780042
0.44942960789116476	0.0540548221144885
0.4498792622887662	0.04425883096477173
0.4503293665656675	0.04242650287299799
0.4507799211719727	0.03630285183982516
0.45123092655823627	0.056398848051680495
0.45168238317546366	0.038774801380049434
0.45213429147511197	0.060044634273927665
0.45258665190909014	0.06610266828121111
0.45303946492975733	0.1095269584151106
0.4534927309899271	0.15014397638934507
0.45394645054286636	0.06922351163481613
0.4544006240422936	0.058480664383185534
0.4548552519423825	0.06615396274060945
0.4553103346977615	0.07326308050701218
0.4557658727635125	0.0603972735445121
0.4562218665951746	0.04534174612779923
0.4566783166487416	0.04691800949633928
0.45713522338066287	0.11060689792281597
0.45759258724784574	0.04096144731651146
0.4580504087076553	0.055845364135040126
0.4585086882179117	0.05747295535059364
0.4589674262368935	0.04796776472431025
0.4594266232233395	0.06508198438871081
0.4598862796364471	0.052963924205681606
0.46034639593587284	0.07472073816922574
0.4608069725817323	0.047686339956991744
0.4612680100346033	0.05513839004024396
0.46172950875552343	0.057741385489517766
0.46219146920598997	0.04731323109423405
0.46265389184796385	0.061249246577843336
0.46311677714386845	0.05812231044345421
0.46358012555658895	0.061872752525294984
0.4640439375494734	0.07547853869184996
0.4645082135863336	0.05369316496062799
0.4649729541314457	0.05982268271941997
0.46543815964955115	0.06755237417851583
0.4659038306058555	0.08048652440202832
0.4663699674660288	0.0509962166573832
0.46683657069620843	0.09346932272285276
0.46730364076299763	0.06017068524279272
0.4677711781334667	0.06175100854815982
0.4682391832751533	0.09551543417431411
0.46870765665606223	0.06113923420825139
0.4691765987446669	0.06998621432742157
0.46964601000990913	0.06366905110188789
0.47011589092119993	0.06962585452584916
0.4705862419484201	0.10636427647221601
0.4710570635619215	0.07687222089842397
0.47152835623252637	0.06769441275801531
0.47200012043152634	0.06191161477980552
0.47247235663068665	0.0685248626175997
0.4729450653022427	0.06785868994831529
0.4734182469189028	0.0750003958947477
0.4738919019538495	0.07173704461196169
0.4743660308807381	0.06890155774160789
0.4748406341736976	0.06313533715154417
0.4753157123073305	0.06162488707486633
0.47579126575671526	0.0712319224808285
0.47626729499740517	0.08638058650000566
0.47674380050542986	0.0860426241243479
0.47722078275729535	0.09825050315998743
0.47769824222998314	0.08172858666172061
0.47817617940095264	0.08526148313875626
0.47865459474814054	0.085013388836915
0.47913348874996325	0.08759023485228266
0.4796128618853155	0.08108331678996812
0.4800927146335692	0.0849252535421078
0.480573047474578	0.09496336729705207
0.4810538608886736	0.09253748806694508
0.4815351553566694	0.08565346957650934
0.48201693135986157	0.09335584973211919
0.48249918938002545	0.080872038753387
0.48298192989941835	0.07774461289133901
0.48346515340078067	0.0790028444681855
