# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.018608415179934078
0.3003592447525199	0.013117022133655514
0.3006597542269558	0.012950601284136255
0.300960564361171	0.016841669881408852
0.30126167545597554	0.008810643182948422
0.3015630878124805	0.009836605051341183
0.30186480173209856	0.012081982351338843
0.30216681751654345	0.022421574268055966
0.30246913546783105	0.012901177884093564
0.3027717558882791	0.016778245336033157
0.3030746790805082	0.012175934230951407
0.30337790534744163	0.010713138038277677
0.30368143499230554	0.01259996975097364
0.3039852683186298	0.0103613011990027
0.3042894056302477	0.01299593367616316
0.30459384723129695	0.00865496001771594
0.3048985934262188	0.01259487381620705
0.30520364451975973	0.0077180987181681045
0.3055090008169708	0.013326904626686105
0.3058146626232074	0.014248184596266662
0.30612063024413205	0.01454073271303827
0.30642690398571265	0.008683912420267066
0.30673348415422236	0.01401084176338073
0.30704037105624177	0.008742923318575317
0.3073475649986577	0.012086943278819035
0.30765506628866374	0.012210698223653234
0.3079628752337625	0.010433733209335608
0.3082709921417617	0.011852413025103458
0.30857941732077815	0.011433989102116016
0.30888815107923795	0.011513870749837358
0.30919719372587473	0.013561296786444361
0.30950654556973123	0.017001346434799728
0.30981620692015943	0.012367049769809589
0.31012617808682075	0.018075894606127338
0.31043645937968534	0.009412135102606222
0.3107470511090351	0.009622991282088746
0.3110579535854616	0.008402098085720235
0.3113691671198673	0.009659944807729713
0.31168069202346704	0.009695737141948773
0.31199252860778476	0.01015047456234997
0.31230467718465704	0.008081395088178988
0.31261713806623304	0.008858625783822597
0.3129299115649728	0.010511961587021033
0.3132429979936502	0.010525431730870212
0.31355639766535176	0.010543251961306836
0.3138701108934763	0.007796116381271689
0.31418413799173767	0.008569812385663227
0.31449847927416325	0.011030690890087045
0.3148131350550942	0.008681591029997065
0.31512810564918703	0.0073498604003402095
0.3154433913714119	0.009742902365793877
0.31575899253705464	0.010777131298715326
0.3160749094617161	0.013877850801666966
0.3163911424613123	0.013143730961850907
0.3167076918520775	0.009349011717917426
0.3170245579505614	0.009895326199496249
0.3173417410736292	0.007588948437308009
0.3176592415384646	0.007242720686372431
0.3179770596625682	0.009316823960116615
0.31829519576375775	0.009847288151729798
0.31861365016017007	0.010706434208348192
0.3189324231702587	0.009401877392587328
0.31925151511279676	0.015434759911833091
0.3195709263068769	0.01175479355927582
0.31989065707190945	0.013694198843221003
0.32021070772762594	0.013255745621108497
0.32053107859407703	0.010004233896162765
0.3208517699916327	0.006519059991738494
0.32117278224098533	0.012491332109115107
0.32149411566314745	0.01544414077885569
0.32181577057945177	0.0115670934568816
0.32213774731155354	0.012693301080850289
0.32246004618142987	0.012513698519377364
0.32278266751137896	0.014389114975409806
0.323105611624022	0.017044811804826726
0.32342887884230354	0.014436623412109504
0.32375246948949077	0.012308661350981196
0.32407638388917476	0.013385973577817912
0.3244006223652699	0.011121161028909855
0.3247251852420147	0.010737603618988723
0.3250500728439716	0.011336974164684292
0.32537528549602773	0.015885213427458043
0.32570082352339647	0.007314176716757237
