# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02629481597386997
0.3003592447525199	0.01823029460432273
0.3006597542269558	0.017162480903068014
0.300960564361171	0.0239870974022909
0.30126167545597554	0.012327567390531468
0.3015630878124805	0.013771157717418455
0.30186480173209856	0.018782585331951346
0.30216681751654345	0.0356860263834531
0.30246913546783105	0.017452072074736334
0.3027717558882791	0.023233235012691124
0.3030746790805082	0.016232168234940805
0.30337790534744163	0.014436950605399162
0.30368143499230554	0.018275658516498306
0.3039852683186298	0.015922939111196584
0.3042894056302477	0.018025538045889748
0.30459384723129695	0.012278736592980835
0.3048985934262188	0.020856160139396864
0.30520364451975973	0.011037663890576066
0.3055090008169708	0.018656420024217843
0.3058146626232074	0.021550770766691308
0.30612063024413205	0.022187640170762142
0.30642690398571265	0.012135293140762378
0.30673348415422236	0.01918723923114889
0.30704037105624177	0.012538027363105879
0.3073475649986577	0.01599437131441648
0.30765506628866374	0.01744045581298598
0.3079628752337625	0.01490124367380899
0.3082709921417617	0.015826988518041055
0.30857941732077815	0.01617154745683902
0.30888815107923795	0.015618600775823046
0.30919719372587473	0.017875227609161055
0.30950654556973123	0.022446220335248204
0.30981620692015943	0.016640781158822993
0.31012617808682075	0.02647871161229397
0.31043645937968534	0.013888045420414516
0.3107470511090351	0.01372812229947254
0.3110579535854616	0.012906800634285929
0.3113691671198673	0.014811265695446848
0.31168069202346704	0.0140633733904046
0.31199252860778476	0.015879861058188414
0.31230467718465704	0.012321633292173617
0.31261713806623304	0.013514012458244774
0.3129299115649728	0.015842184346097264
0.3132429979936502	0.014815858145716999
0.31355639766535176	0.015938137596788055
0.3138701108934763	0.011916013044401152
0.31418413799173767	0.01318128195750437
0.31449847927416325	0.017640815596382142
0.3148131350550942	0.01368292098458287
0.31512810564918703	0.011708287282177121
0.3154433913714119	0.014861792087643438
0.31575899253705464	0.017386299312541074
0.3160749094617161	0.020735717127727874
0.3163911424613123	0.01832061021542724
0.3167076918520775	0.01539589796767226
0.3170245579505614	0.014607882197405253
0.3173417410736292	0.013108139362468496
0.3176592415384646	0.011543391630424789
0.3179770596625682	0.015243236908189073
0.31829519576375775	0.016074853170690056
0.31861365016017007	0.015147903821940655
0.3189324231702587	0.015234004043245698
0.31925151511279676	0.022090210655397458
0.3195709263068769	0.017691621354960215
