# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05772639566444332
0.3003592447525199	0.049400822332039095
0.3006597542269558	0.04694326710425513
0.300960564361171	0.05613022534488053
0.30126167545597554	0.041342745515603366
0.3015630878124805	0.043222502856255014
0.30186480173209856	0.05212860529485504
0.30216681751654345	0.06993862090433867
0.30246913546783105	0.04972430689167547
0.3027717558882791	0.05650869514704608
0.3030746790805082	0.04737342604200135
0.30337790534744163	0.04547510569828839
0.30368143499230554	0.05062715839625697
0.3039852683186298	0.0483912428543071
0.3042894056302477	0.050672958689844345
0.30459384723129695	0.043535036197870934
0.3048985934262188	0.057434628714551496
0.30520364451975973	0.04268710847378744
0.3055090008169708	0.05400355310438169
0.3058146626232074	0.05854512700986744
0.30612063024413205	0.05847806374276118
0.30642690398571265	0.044706837972219526
0.30673348415422236	0.05321313413610235
0.30704037105624177	0.04518285713350626
0.3073475649986577	0.05158508631392136
0.30765506628866374	0.05402000320901888
0.3079628752337625	0.0495669219366589
0.3082709921417617	0.05152659363929985
0.30857941732077815	0.05269163149575526
0.30888815107923795	0.052364068013016456
0.30919719372587473	0.05473235004637823
0.30950654556973123	0.05895877554504923
0.30981620692015943	0.05297803522480031
0.31012617808682075	0.06858790713119248
0.31043645937968534	0.051963545936338416
0.3107470511090351	0.05213971974117653
0.3110579535854616	0.05124374149410839
0.3113691671198673	0.055508623480949724
0.31168069202346704	0.05331105766501385
0.31199252860778476	0.05600591527403535
0.31230467718465704	0.05121939970461039
0.31261713806623304	0.05190455034813841
0.3129299115649728	0.05732692422019942
0.3132429979936502	0.055370723310914645
0.31355639766535176	0.05830874430428991
0.3138701108934763	0.050886514818289624
0.31418413799173767	0.053335920041759015
0.31449847927416325	0.060651252108890726
0.3148131350550942	0.054976892466741784
0.31512810564918703	0.05233118097786292
0.3154433913714119	0.056135890187629205
0.31575899253705464	0.061456264418583074
0.3160749094617161	0.06692424816194088
0.3163911424613123	0.0627797165952584
0.3167076918520775	0.05867484647965143
0.3170245579505614	0.05690417662264064
0.3173417410736292	0.05602218771545146
0.3176592415384646	0.05267266629816988
0.3179770596625682	0.05812530646092296
0.31829519576375775	0.059860369455850514
0.31861365016017007	0.05874524941812623
0.3189324231702587	0.06114017823344085
0.31925151511279676	0.07042875418533497
0.3195709263068769	0.06242826081023165
0.31989065707190945	0.06350164129941777
0.32021070772762594	0.06374382871157594
0.32053107859407703	0.05775888405390515
0.3208517699916327	0.05495152128833054
0.32117278224098533	0.06988603753327173
0.32149411566314745	0.06912020075169777
0.32181577057945177	0.06220427463228878
0.32213774731155354	0.06947767647221595
0.32246004618142987	0.06653158617056144
0.32278266751137896	0.07246578284392999
0.323105611624022	0.07507591567645643
0.32342887884230354	0.06385552553312328
0.32375246948949077	0.06119333555012441
0.32407638388917476	0.07130481605756143
0.3244006223652699	0.06580282893505514
0.3247251852420147	0.06504127091572394
0.3250500728439716	0.06919051628369143
0.32537528549602773	0.07449292701646487
0.32570082352339647	0.06382508677193034
0.32602668725161615	0.059637519223174784
0.3263528770065502	0.06107533927633278
0.32667939311438926	0.06241013741595957
0.3270062359016485	0.06427907179554308
0.3273334056951695	0.07081137724784123
0.32766090282212285	0.066315061874819
0.32798872761000714	0.06791684914017518
0.32831688038664697	0.06580079930609829
0.32864536148019385	0.06868848329923277
0.3289741712191297	0.06463493539856588
0.32930330993226514	0.06699457111013454
0.32963277794873797	0.05685542410663521
0.32996257559801523	0.06109360225341427
0.33029270320989507	0.06919756913238902
0.3306231611145066	0.0731488219309275
0.3309539496423071	0.07077994207496824
0.3312850691240847	0.06485871184967514
0.33161651989095925	0.06904884446584106
0.3319483022743805	0.06422529874113506
0.3322804166061314	0.06687489770879998
0.3326128632183269	0.0715863735054243
0.3329456424434135	0.0707388902484112
0.3332787546141702	0.0754798970237503
0.33361220006370884	0.0838924188124394
0.333945979125476	0.06952999612203407
0.3342800921332507	0.08238232588485375
0.3346145394211455	0.068618945061889
0.33494932132360705	0.07564687277982453
0.33528443817541764	0.06876088917081456
0.3356198903116948	0.07413439950051182
0.33595567806788895	0.06527688348485766
0.33629180177978923	0.0799462356876348
0.33662826178351984	0.07327698984295249
0.3369650584155399	0.0740627914144409
0.33730219201264616	0.0873609736248628
0.337639662911973	0.06581161082410368
0.33797747145099094	0.08298913895963139
0.3383156179675081	0.07538873366219495
0.3386541027996724	0.07184217641585214
0.3389929262859681	0.07611487474207367
0.3393320887652174	0.07834641494365417
0.33967159057658325	0.07525498147227368
0.3400114320595682	0.08100546649495315
0.34035161355401444	0.07687640040491317
0.34069213540010307	0.09095567631855442
0.34103299793835534	0.07195749353734686
0.34137420150963343	0.06780366576642297
0.3417157464551409	0.0714813188080159
0.3420576331164234	0.07709742553613133
0.3423998618353671	0.08067590677542452
0.3427424329542007	0.0891413097670644
0.34308534681549624	0.07376393038551822
0.3434286037621676	0.07604875529528697
0.3437722041374721	0.07379907793622492
0.34411614828500847	0.11175923299672261
0.3444604365487217	0.10007700441568566
0.34480506927290067	0.0689425024055887
0.34515004680217665	0.0790096179996465
0.3454953694815278	0.08282292656113702
0.34584103765627777	0.07888833786585116
0.34618705167209435	0.08091811968446042
0.3465334118749911	0.08730598932949855
0.3468801186113284	0.08763163940747165
0.34722717222781396	0.07488229305816219
0.3475745730715008	0.10160792228781765
0.34792232148978935	0.09812077250016343
0.3482704178304284	0.0708794332811135
0.3486188624415139	0.08557179794220797
0.3489676556714908	0.0861706749431985
0.3493167978691525	0.10234562253779686
0.34966628938364114	0.08775656391422798
0.35001613056444836	0.08901680931885698
0.3503663217614157	0.06775984905447607
0.3507168633247337	0.08720067195398334
0.3510677556049435	0.08467019143791037
0.35141899895293816	0.09490703669978695
0.35177059371996156	0.07046215659676953
0.35212254025760836	0.10479159223832202
0.35247483891782416	0.09361782144774405
0.35282749005290864	0.12274700075746174
0.3531804940155126	0.08295353502829639
0.35353385115863967	0.08647885303138254
0.35388756183564807	0.0873752016376649
0.3542416264002475	0.09161761607547672
0.35459604520650223	0.08198633457322403
0.35495081860883215	0.08914584177375327
0.3553059469620101	0.08027807280760349
0.35566143062116456	0.10981644620857994
0.3560172699417795	0.10483267193396258
0.356373465279694	0.0818707398634077
0.35673001699110324	0.13252735944759472
