# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008068549754277307
0.3003592447525199	0.00762271528650766
0.3006597542269558	0.007602534211818132
0.300960564361171	0.008170616249368065
0.30126167545597554	0.007516842360229403
0.3015630878124805	0.007737347518509028
0.30186480173209856	0.008133230304205733
0.30216681751654345	0.009350042895423587
0.30246913546783105	0.008296136925882571
0.3027717558882791	0.008708862733573528
0.3030746790805082	0.008241765019028681
0.30337790534744163	0.00828138767628375
0.30368143499230554	0.008613278503134168
0.3039852683186298	0.008491280206127527
0.3042894056302477	0.008806171796134422
0.30459384723129695	0.008531483669423438
0.3048985934262188	0.009228643367090261
0.30520364451975973	0.008642811784002481
0.3055090008169708	0.00923110685619142
0.3058146626232074	0.009394540341775894
0.30612063024413205	0.009637735930231471
0.30642690398571265	0.008978704214724915
0.30673348415422236	0.009516326304352975
0.30704037105624177	0.009174991658541945
0.3073475649986577	0.009730721802412821
0.30765506628866374	0.009927741199593674
0.3079628752337625	0.009744783731901022
0.3082709921417617	0.010005657011145136
0.30857941732077815	0.01002998521114591
0.30888815107923795	0.010059361682320552
0.30919719372587473	0.010330760398975174
0.30950654556973123	0.010732720630012365
0.30981620692015943	0.010315916045034497
0.31012617808682075	0.011463423775781106
0.31043645937968534	0.010570055951703993
0.3107470511090351	0.01064743871848028
0.3110579535854616	0.01066618897168026
0.3113691671198673	0.011038263072378648
0.31168069202346704	0.011032973851302044
0.31199252860778476	0.01107241315252264
0.31230467718465704	0.011060321285884413
0.31261713806623304	0.011239203933763845
0.3129299115649728	0.011699084325649527
0.3132429979936502	0.011709050352657981
0.31355639766535176	0.011895116268515181
0.3138701108934763	0.01155771251868783
0.31418413799173767	0.011741140900542646
0.31449847927416325	0.01223761278201301
0.3148131350550942	0.012081309458368333
0.31512810564918703	0.012211470553944096
0.3154433913714119	0.012402555051081366
0.31575899253705464	0.012774005244020685
0.3160749094617161	0.013274741011418153
0.3163911424613123	0.013223658733521437
0.3167076918520775	0.012912405395918678
0.3170245579505614	0.012890072712195846
0.3173417410736292	0.012886317057253275
0.3176592415384646	0.012970933535811635
0.3179770596625682	0.013275131116437307
0.31829519576375775	0.013717585421688248
0.31861365016017007	0.01384518349504105
0.3189324231702587	0.014090210171992409
0.31925151511279676	0.01464808742207435
0.3195709263068769	0.014279409381181015
0.31989065707190945	0.01459994417036548
0.32021070772762594	0.01460940336394907
0.32053107859407703	0.014223088818232773
0.3208517699916327	0.014293129338428426
0.32117278224098533	0.015301579057245383
0.32149411566314745	0.015540645405852517
0.32181577057945177	0.015220130478838745
0.32213774731155354	0.015901402884703278
