# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.2230094046308937
0.3003592447525199	0.1916731171662358
0.3006597542269558	0.18151854682224933
0.300960564361171	0.2242111006706732
0.30126167545597554	0.16174195125459487
0.3015630878124805	0.17013237500815606
0.30186480173209856	0.21134302844918681
0.30216681751654345	0.27190517497791794
0.30246913546783105	0.1911581593944807
0.3027717558882791	0.21557278965911122
0.3030746790805082	0.18361003848431603
0.30337790534744163	0.17676328422210433
0.30368143499230554	0.19844663160463324
0.3039852683186298	0.19412202069371368
0.3042894056302477	0.2064497289413139
0.30459384723129695	0.1722966618233928
0.3048985934262188	0.2285855242810221
0.30520364451975973	0.16614048976345286
0.3055090008169708	0.20275765576737395
0.3058146626232074	0.23280263158920184
0.30612063024413205	0.22780074460945524
0.30642690398571265	0.17672721578081774
0.30673348415422236	0.21442345301329307
0.30704037105624177	0.1792170570182141
0.3073475649986577	0.1994844392765691
0.30765506628866374	0.21392104241916463
0.3079628752337625	0.1970721341329132
0.3082709921417617	0.19945187690136051
0.30857941732077815	0.20428748523084414
0.30888815107923795	0.20386394471967112
0.30919719372587473	0.2212034782377017
0.30950654556973123	0.23636643683655653
0.30981620692015943	0.21590269860762462
0.31012617808682075	0.2701195990020215
0.31043645937968534	0.19876142085292764
0.3107470511090351	0.2021128784078229
0.3110579535854616	0.20321060192307555
0.3113691671198673	0.21335568824366422
0.31168069202346704	0.21146202616605186
0.31199252860778476	0.22060653967342023
0.31230467718465704	0.2028768079546564
0.31261713806623304	0.20882149766773755
0.3129299115649728	0.21718490902126553
0.3132429979936502	0.20817406628420795
0.31355639766535176	0.22816959395107936
0.3138701108934763	0.1997612132529973
0.31418413799173767	0.20980240155194899
0.31449847927416325	0.2427535674144722
0.3148131350550942	0.21946377715790968
0.31512810564918703	0.20933382103556478
0.3154433913714119	0.22287562790747995
0.31575899253705464	0.24322831157866862
0.3160749094617161	0.2565120086640419
0.3163911424613123	0.2427053335998358
0.3167076918520775	0.2339516424598402
0.3170245579505614	0.23162606586557846
0.3173417410736292	0.22809387309280302
0.3176592415384646	0.21040895531383658
0.3179770596625682	0.23827804446761078
0.31829519576375775	0.24395046751621438
0.31861365016017007	0.24279730648762904
0.3189324231702587	0.2367242235386743
0.31925151511279676	0.27834027940150263
0.3195709263068769	0.24773891536222867
0.31989065707190945	0.2525743348446178
0.32021070772762594	0.25508219537685745
0.32053107859407703	0.23395726071864265
0.3208517699916327	0.2227332353510798
0.32117278224098533	0.2824288301964333
0.32149411566314745	0.27355184076810957
0.32181577057945177	0.24784679095503812
0.32213774731155354	0.27184289415139584
0.32246004618142987	0.2603132424875564
0.32278266751137896	0.29121584189121613
0.323105611624022	0.30392718054313955
0.32342887884230354	0.2557165744067494
0.32375246948949077	0.243908289255045
0.32407638388917476	0.27679898658373503
0.3244006223652699	0.26278625656341903
0.3247251852420147	0.25636029447314124
0.3250500728439716	0.27501932200290596
0.32537528549602773	0.2925525077172013
0.32570082352339647	0.2558495123782957
0.32602668725161615	0.24376644893101299
0.3263528770065502	0.250837705365011
0.32667939311438926	0.25712149414689334
0.3270062359016485	0.2547071094869224
0.3273334056951695	0.27475585668702035
0.32766090282212285	0.2672250195012329
0.32798872761000714	0.27342858100143025
0.32831688038664697	0.26804256112246944
0.32864536148019385	0.2830432242577279
0.3289741712191297	0.2623680310937144
0.32930330993226514	0.2695887720610002
0.32963277794873797	0.24054376966908717
0.32996257559801523	0.2462555610091167
0.33029270320989507	0.2763062220176444
0.3306231611145066	0.298402198996279
0.3309539496423071	0.2815864393053428
0.3312850691240847	0.27022979291178933
0.33161651989095925	0.2824852629600088
0.3319483022743805	0.2630204105718598
0.3322804166061314	0.2738362189865094
0.3326128632183269	0.29378594952069276
0.3329456424434135	0.29003138812339935
0.3332787546141702	0.29741817392159264
0.33361220006370884	0.3367393926471111
0.333945979125476	0.2845771744169281
0.3342800921332507	0.3236596902112137
0.3346145394211455	0.2790838221822681
0.33494932132360705	0.3031073832260003
0.33528443817541764	0.2843149839047635
0.3356198903116948	0.2995386897656483
0.33595567806788895	0.26636540332593095
0.33629180177978923	0.3193981947770216
0.33662826178351984	0.29406142343498576
0.3369650584155399	0.3024335141116328
0.33730219201264616	0.34377206961813156
0.337639662911973	0.2727500375513448
0.33797747145099094	0.3259537287069187
0.3383156179675081	0.31318369542001423
0.3386541027996724	0.290812613685448
0.3389929262859681	0.3112360599605379
0.3393320887652174	0.3194670451314526
0.33967159057658325	0.30921387451257915
0.3400114320595682	0.32711775184438946
0.34035161355401444	0.311020050579503
0.34069213540010307	0.3690217506775579
0.34103299793835534	0.30254169908977263
0.34137420150963343	0.2849687975056569
0.3417157464551409	0.29843405268305506
0.3420576331164234	0.317930632671296
0.3423998618353671	0.32590630561779865
0.3427424329542007	0.3637310586549359
0.34308534681549624	0.3075784859116468
0.3434286037621676	0.3151085195266045
0.3437722041374721	0.30965196927312366
0.34411614828500847	0.4407110070242211
0.3444604365487217	0.4056288726744308
0.34480506927290067	0.2960441916973686
0.34515004680217665	0.3222944043075821
0.3454953694815278	0.32890648601574374
0.34584103765627777	0.3257810139094336
0.34618705167209435	0.32680848274005575
0.3465334118749911	0.3502764467376265
0.3468801186113284	0.3641600598402302
0.34722717222781396	0.3092824619650953
0.3475745730715008	0.4172520758211535
0.34792232148978935	0.3924714958626961
0.3482704178304284	0.2915464413512978
0.3486188624415139	0.34519100641191397
0.3489676556714908	0.3505136143816126
0.3493167978691525	0.40032233793810656
0.34966628938364114	0.35889917188186343
0.35001613056444836	0.3622642111668259
0.3503663217614157	0.2864249930162441
0.3507168633247337	0.3620529611746909
0.3510677556049435	0.3555799237139126
0.35141899895293816	0.3983587374111961
0.35177059371996156	0.29432773735609885
0.35212254025760836	0.4242868983976452
0.35247483891782416	0.38048846683452164
0.35282749005290864	0.4870124870774971
0.3531804940155126	0.34499868997487176
0.35353385115863967	0.36262701928437985
0.35388756183564807	0.3700036867239369
0.3542416264002475	0.3832472734227597
0.35459604520650223	0.34665248376152735
0.35495081860883215	0.3761020910924053
0.3553059469620101	0.3426742573967251
0.35566143062116456	0.44686933007695173
0.3560172699417795	0.4331349144927155
0.356373465279694	0.353531084368905
0.35673001699110324	0.5488099087910133
0.3570869254325594	0.5967440657374836
0.3574441909609705	0.4341541626160364
0.35780181393360216	0.39372664918307515
0.3581597947080773	0.7011471558526382
0.3585181336423769	0.6021787502878084
0.35887683109484053	0.6086712569638336
0.3592358874241651	0.42325754242195057
0.3595953029894069	0.4119274317450772
0.3599550781499817	0.37291792361569237
0.36031521326566457	0.4269632931568678
0.3606757086965913	0.478407788296905
0.361036564803257	0.5731347370237208
0.36139778194651695	0.44017852055518014
0.36175936048758894	0.5164403838027556
0.36212130078805094	0.6435593310274677
0.3624836032098437	0.48110149722990375
0.36284626811526954	0.39844778016248283
0.36320929586699424	0.6333868618119963
0.36357268682804506	0.5901640548335253
0.3639364413618126	0.4447786281007077
0.36430055983205223	0.44828722792007636
0.364665042602882	0.5198176453518379
0.36502989003878483	0.7339823600606918
0.3653951025046079	0.49488750949546106
0.36576068036556375	0.449166008257901
0.3661266239872305	0.4034035916753759
0.3664929337355513	0.4374270338602467
0.36685960997683714	0.4726829119714754
0.3672266530777639	0.4546452900829757
0.367594063405374	0.4118394593616662
0.36796184132707804	0.5500847507403179
0.36832998721065424	0.5219001879545501
0.36869850142424837	0.6281128278291042
0.36906738433637487	0.5271116234185008
0.3694366363159162	0.4282500836322717
0.3698062577321236	0.43910302493474007
0.37017624895461987	0.4467310382066964
0.370546610353396	0.5998609347602412
0.3709173422988131	0.7009180743396812
0.3712884451616033	0.3863459169679335
0.3716599193128703	0.42765415598965045
0.3720317651240883	0.6736069931767009
0.3724039829671021	0.7017902620330086
0.37277657321412927	0.6434933093696101
0.37314953623776065	0.5497207130088037
0.3735228724109598	0.9812266440655817
0.37389658210706284	0.7463117324186803
0.3742706656997787	0.6228825102781155
0.3746451235631912	0.757815379005958
0.37501995607175836	0.9423601701872543
0.3753951636003123	0.5884864883955883
0.37577074652406117	0.6796684080526054
0.376146705218588	0.6641952400889551
0.37652304005985093	0.7241221848739021
0.3768997514241862	0.6562498385026797
0.37727683968830467	0.4685141827104825
0.3776543052292933	0.47472671430326174
0.37803214842461885	0.48791590353610037
0.37841036965212516	0.4120962587494924
0.3787889692900325	0.6683192195029871
0.3791679477169404	0.5913826135594608
0.379547305311827	0.6841699367240127
0.3799270424540503	0.7195227404732889
0.380307159523348	0.4955840476375701
0.3806876568998369	0.5399029699194611
0.3810685349640144	0.4771466806333782
0.3814497940967586	0.6475845824932457
0.38183143467932895	0.7673196952940385
0.3822134570933656	1.0378363093034881
0.38259586172089083	1.0485241754162058
0.38297864894430983	1.130875923950237
0.3833618191464097	1.2948887157350752
0.3837453727103603	1.0106612571918692
0.3841293100197161	1.174023024621221
0.384513631458414	0.6257155606068128
0.38489833741077456	0.5966514562858809
0.3852834282615044	0.6296246491527708
0.38566890439569507	0.624433140941524
0.3860547661988226	0.8228676656871118
0.3864410140567483	0.5580796947318921
0.38682764835572003	0.7194995355596877
0.38721466948237254	0.7589263284358359
0.38760207782372696	0.560494581657201
0.38798987376719146	0.8261847610126911
0.38837805770056205	0.5446399749223729
0.38876663001202283	0.901026342367524
0.38915559109014614	0.6166873446910102
0.38954494132389356	0.673375895044363
0.3899346811026145	0.6966674456007707
0.3903248108160484	0.7635394713632294
0.3907153308543251	0.8685294120016365
0.39110624160796537	0.5485109525548945
0.3914975434678802	0.5567960689855479
0.3918892368253715	0.6583833819825552
0.39228132207213195	0.7856891838625647
0.3926737996002461	0.6191901464863224
0.39306666980219274	0.9633556212253571
0.39345993307084226	1.6171614545789854
0.39385358979945745	0.8112481855962298
0.3942476403816957	0.6779960620735059
0.3946420852116072	0.802722035126634
0.39503692468363627	0.7667312087282164
0.3954321591926224	0.5408679218406323
0.3958277891338011	0.7457178668196823
0.3962238149028023	0.8703125369342408
0.3966202368956511	0.856469192917569
0.3970170555087703	1.5470052286182434
0.3974142711389785	0.7210751241921581
0.39781188418349056	0.6073341977276868
0.3982098950399201	0.6492172775075842
0.3986083041062777	0.7049868360106437
0.39900711178097215	0.5932964542349287
0.3994063184628117	0.5070721180369626
0.39980592455100306	0.6736755190512244
0.40020593044515235	0.5491705512463424
0.4006063365452655	0.7683243904337824
0.4010071432517482	0.6421524076838236
0.4014083509654077	0.6772294680040862
0.4018099600874517	0.635763729311467
0.4022119710194891	0.5807631093448048
0.40261438416353124	0.6222624240423053
0.40301719992199064	0.5893169938046825
0.40342041869768314	0.6182845009803739
0.40382404089382873	0.516131104550072
0.40422806691404894	0.5388722263313518
0.40463249716236893	1.0454514584936145
0.40503733204321946	0.5316057578445548
0.4054425719614362	0.7457218334960971
0.40584821732225845	0.7009955652327655
0.406254268531332	0.6842702205388255
0.40666072599470804	0.9277618413259674
0.40706759011884386	0.7008488200506732
0.40747486131060406	0.7747004149668013
0.4078825399772598	0.7246070359130552
0.4082906265264887	0.6852303996581902
0.40869912136637737	0.6097669635736203
0.40910802490542203	0.5687934057704562
0.4095173375525259	0.6540735278368286
0.40992705971700066	0.6732174841812081
0.41033719180856965	0.6903763198027993
0.41074773423736516	0.6341444109238153
0.41115868741392897	0.6010768232791149
0.4115700517492145	0.61195401911354
0.41198182765458635	0.6411788125925295
0.41239401554182037	0.6502415131484618
0.41280661582310413	0.6753572821540074
0.4132196289110381	0.7963878785788405
0.41363305521863547	0.7607256974091019
0.41404689515932186	0.644836917042584
0.41446114914693805	0.8980139039612066
0.4148758175957384	0.6926903115085004
0.41529090092039056	0.7041603087986991
0.4157063995359777	0.8265755257385194
0.41612231385799897	0.6776809504806591
0.4165386443023692	0.6513034127015007
0.41695539128541836	0.7549464281925116
0.4173725552238928	0.915999071781522
0.41779013653495684	0.7722444545934097
0.41820813563619214	0.7654559513998881
0.41862655294559853	0.7638464476247201
0.4190453888815931	0.7316706178089498
0.4194646438630111	0.7203044128822763
0.419884318309108	0.9062443107721335
0.4203044126395589	0.9704097414881041
0.4207249272744568	0.730439604516496
0.4211458626343166	0.7044510534800538
0.421567219140075	0.7962736362736779
0.42198899721308825	0.8741758165450132
0.42241119727513277	1.0264451316271141
0.4228338197484091	2.0200502918231003
0.42325686505554083	0.9369710246377468
0.423680333619573	0.9045337386665815
0.42410422586397456	0.9406352735258203
0.4245285422126373	0.8194109400689952
0.4249532830898771	0.8419491115433373
0.4253784489204354	0.8244454370743959
0.42580404012947815	0.8584955922565133
0.42623005714259626	1.004765780281491
0.4266565003858075	0.788698131917996
0.4270833702855548	1.025229046056384
0.4275106672687079	0.997628162728786
0.42793839176256293	0.8358106127075857
0.4283665441948454	0.9642289824957981
0.42879512499370814	1.0021743920822008
0.4292241345877311	1.2108777472275087
0.4296535734059238	0.9406947555003623
0.4300834418777262	1.2782819731190316
0.4305137404330073	1.1155702663928546
0.4309444695020643	1.3906453191611532
0.4313756295156262	0.8036768052351972
0.43180722090485346	1.0391790273048498
0.4322392441013378	0.8174473813093873
0.43267169953710305	1.2929114611916854
0.4331045876446034	0.8203467095360374
0.43353790885672777	0.7351012591468127
0.43397166360679784	0.9366073102049257
0.4344058523285671	0.932624548336808
0.4348404754562242	0.8859847810426799
0.4352755334243927	1.029973213083945
0.4357110266681317	0.8823622712140546
0.4361469556229332	0.8879461838119493
0.4365833207247264	0.7999754979003761
0.4370201224098773	0.9703798714426617
0.43745736111518657	0.8747924537757688
0.43789503727789286	0.9372227567266391
0.4383331513356728	1.3909680859736049
0.4387717037266415	0.9929236724070253
0.43921069488935105	0.9680984897626793
0.4396501252627919	0.9902101462631969
0.4400899952863943	0.9918951281804181
0.4405303054000284	1.3682380735795012
0.44097105604400455	1.0434321312528434
0.44141224765907355	1.039973333759674
0.4418538806864275	1.1048386594144826
0.44229595556769846	1.0304056948483458
0.44273847274496153	1.1812360397956654
0.44318143266073473	1.136234404187017
0.4436248357579766	1.3562515630917429
0.4440686824800909	1.1139558935760085
0.4445129732709252	1.2651580785442198
0.44495770857476963	1.263739797344091
0.44540288883635953	1.2818001358563633
0.44584851450087576	1.3914455294254406
0.44629458601394356	1.2530363422554376
0.4467411038216344	1.2737318556486013
0.44718806837046604	1.2626957693300198
0.4476354801074035	1.208988588662462
0.4480833394798593	1.2767151767805225
0.4485316469356919	1.3430029545758542
0.44898040292320845	1.343686854940805
0.44942960789116476	1.229020287987349
0.4498792622887662	1.1887520357400303
0.4503293665656675	1.076677122264135
0.4507799211719727	1.1143659262766332
0.45123092655823627	1.1895109166328992
0.45168238317546366	1.2194106391823993
0.45213429147511197	1.1867800582772552
0.45258665190909014	1.356676251617475
0.45303946492975733	1.5924503727556796
0.4534927309899271	1.6025444580752026
0.45394645054286636	1.2730761195802245
0.4544006240422936	1.2854494511529053
0.4548552519423825	1.399756429966451
0.4553103346977615	1.3810124665211292
0.4557658727635125	1.4309516946675942
0.4562218665951746	1.3235387512322832
0.4566783166487416	1.4406847043132456
0.45713522338066287	1.4984353974857199
