# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024060556920989094
0.3003592447525199	0.017001128734770703
0.3006597542269558	0.016636749006379462
0.300960564361171	0.021849109287248973
0.30126167545597554	0.011621157413990208
0.3015630878124805	0.01291655241195507
0.30186480173209856	0.016243591993607916
0.30216681751654345	0.030550943164135258
0.30246913546783105	0.016560980880735987
0.3027717558882791	0.02150501063452949
0.3030746790805082	0.015670222227135266
0.30337790534744163	0.013707056699892453
0.30368143499230554	0.016623685748286175
0.3039852683186298	0.013948261875091279
0.3042894056302477	0.01672393913987727
0.30459384723129695	0.011451871794362802
0.3048985934262188	0.017426983837134143
0.30520364451975973	0.010282649814372411
0.3055090008169708	0.017562191135007354
0.3058146626232074	0.019138363518952817
0.30612063024413205	0.019547645897510655
0.30642690398571265	0.011394245170538402
0.30673348415422236	0.018050217238226904
0.30704037105624177	0.011669377491686738
0.3073475649986577	0.015577786523275974
0.30765506628866374	0.01597574754089405
0.3079628752337625	0.01387419335751646
0.3082709921417617	0.015151355740002802
0.30857941732077815	0.014936680605320482
0.30888815107923795	0.014997657643585825
0.30919719372587473	0.017122428634971182
0.30950654556973123	0.021536805612763433
0.30981620692015943	0.016109423146526396
0.31012617808682075	0.023680395128647933
0.31043645937968534	0.012749334715072955
0.3107470511090351	0.012995831751343369
0.3110579535854616	0.011561544252904222
0.3113691671198673	0.013328958929726615
0.31168069202346704	0.012909086170373014
0.31199252860778476	0.014306691787615232
0.31230467718465704	0.011131981816671967
0.31261713806623304	0.012103257693644962
0.3129299115649728	0.014437444931646684
0.3132429979936502	0.014010456713545621
0.31355639766535176	0.014305699599914658
0.3138701108934763	0.010616435810204914
0.31418413799173767	0.011809459404132167
0.31449847927416325	0.015609405995106483
0.3148131350550942	0.012058154039375366
0.31512810564918703	0.010233532418480056
0.3154433913714119	0.013438198777594779
0.31575899253705464	0.015324854578775637
0.3160749094617161	0.01891044670640671
0.3163911424613123	0.01727489621616772
0.3167076918520775	0.01327506385026325
0.3170245579505614	0.013202016852127624
0.3173417410736292	0.01086240399547864
0.3176592415384646	0.010057035428139799
0.3179770596625682	0.013116174110368287
0.31829519576375775	0.013840842441538178
0.31861365016017007	0.01389303063690805
0.3189324231702587	0.013246522640603471
0.31925151511279676	0.020328551298971986
0.3195709263068769	0.015925576280579997
0.31989065707190945	0.017722800159184822
0.32021070772762594	0.017333893080538402
0.32053107859407703	0.01338997904332786
0.3208517699916327	0.00929201939152345
0.32117278224098533	0.018036886020376345
0.32149411566314745	0.020336181457865102
0.32181577057945177	0.015335609883603624
0.32213774731155354	0.01743928833769783
0.32246004618142987	0.016715114392126237
0.32278266751137896	0.020020372613370366
0.323105611624022	0.023214225924635446
0.32342887884230354	0.01874687224881573
0.32375246948949077	0.015607069555541912
0.32407638388917476	0.017993167353317577
0.3244006223652699	0.01477394571997235
0.3247251852420147	0.015053055412500337
0.3250500728439716	0.015726834743184082
0.32537528549602773	0.020603824613241232
0.32570082352339647	0.010608149934323205
0.32602668725161615	0.009442406272224708
0.3263528770065502	0.010623628614367405
0.32667939311438926	0.013326222098394314
0.3270062359016485	0.01061085531133935
0.3273334056951695	0.014727466636031533
0.32766090282212285	0.010985913291986933
0.32798872761000714	0.013161325611720098
0.32831688038664697	0.00997205914677841
0.32864536148019385	0.01257296386488253
0.3289741712191297	0.010677234090008189
0.32930330993226514	0.013668759427393408
0.32963277794873797	0.006649375774079612
0.32996257559801523	0.009322468834426471
0.33029270320989507	0.010485531346643491
0.3306231611145066	0.014914066436277643
0.3309539496423071	0.014247561158823809
0.3312850691240847	0.008611486316541966
0.33161651989095925	0.01174534545383795
0.3319483022743805	0.010543686124642643
0.3322804166061314	0.013253147985195715
0.3326128632183269	0.012435450591153065
0.3329456424434135	0.0169741647333299
0.3332787546141702	0.01727104390765565
0.33361220006370884	0.02116634258772652
0.333945979125476	0.009706370575217393
0.3342800921332507	0.024007870530068254
0.3346145394211455	0.013476408944531266
0.33494932132360705	0.021668974807693135
0.33528443817541764	0.010521979041452688
0.3356198903116948	0.013124879889766242
0.33595567806788895	0.009675044235495516
0.33629180177978923	0.02136779840005425
0.33662826178351984	0.009512695940613438
0.3369650584155399	0.010196301026790958
0.33730219201264616	0.025885254803262897
0.337639662911973	0.00820345749870429
0.33797747145099094	0.025465278429852738
0.3383156179675081	0.015804644845761023
0.3386541027996724	0.01510467093606786
0.3389929262859681	0.012739221718263362
0.3393320887652174	0.014309240701048337
0.33967159057658325	0.01637857927173014
0.3400114320595682	0.01294542034090873
0.34035161355401444	0.012966738772282719
0.34069213540010307	0.02373736398198967
0.34103299793835534	0.010517684337218376
0.34137420150963343	0.010856965082748908
0.3417157464551409	0.012238788266344941
0.3420576331164234	0.010251302822640343
0.3423998618353671	0.014468234722965647
0.3427424329542007	0.022877867654971837
0.34308534681549624	0.01012956816739122
0.3434286037621676	0.008128793458173448
0.3437722041374721	0.008213900446960036
0.34411614828500847	0.02715709678548724
0.3444604365487217	0.02764025013339605
0.34480506927290067	0.009494176013684375
0.34515004680217665	0.013850118883146164
0.3454953694815278	0.01293780675037498
0.34584103765627777	0.00995217026534295
0.34618705167209435	0.013779318307877776
0.3465334118749911	0.016643633629423307
0.3468801186113284	0.012903054089871226
0.34722717222781396	0.010517409588231235
0.3475745730715008	0.0206686313824798
0.34792232148978935	0.023025388580818946
0.3482704178304284	0.010740543426706876
0.3486188624415139	0.01159849237530325
0.3489676556714908	0.010591742087556389
0.3493167978691525	0.023984267784576963
0.34966628938364114	0.016011570172819234
0.35001613056444836	0.018401668432621768
0.3503663217614157	0.006790854237042541
0.3507168633247337	0.01471274920979885
0.3510677556049435	0.012340266433639387
0.35141899895293816	0.017292256527654752
0.35177059371996156	0.007454729266158666
0.35212254025760836	0.019229206787220413
0.35247483891782416	0.014795049382896183
0.35282749005290864	0.035860111760980695
0.3531804940155126	0.011913050202372462
0.35353385115863967	0.014868843268991605
0.35388756183564807	0.01573249022891406
0.3542416264002475	0.02307715182095635
0.35459604520650223	0.010829424777475997
0.35495081860883215	0.012111010996732337
0.3553059469620101	0.010959278442902065
0.35566143062116456	0.023323401185245653
0.3560172699417795	0.018994558628952014
0.356373465279694	0.009184940189498562
0.35673001699110324	0.027216058622618805
0.3570869254325594	0.034892298387387
0.3574441909609705	0.019524690849678776
0.35780181393360216	0.014786885744810727
0.3581597947080773	0.03658784997272971
0.3585181336423769	0.035849406140004675
0.35887683109484053	0.042217614882939354
0.3592358874241651	0.009784647165302498
0.3595953029894069	0.01677224521213925
0.3599550781499817	0.012187357838752105
0.36031521326566457	0.01838302890550856
0.3606757086965913	0.027309324136499592
0.361036564803257	0.032121428381956425
0.36139778194651695	0.016271693423743693
0.36175936048758894	0.018245066202390466
0.36212130078805094	0.035653278915646965
0.3624836032098437	0.02601084415428846
0.36284626811526954	0.010494291104878775
0.36320929586699424	0.038152206546050775
0.36357268682804506	0.03259019001222494
0.3639364413618126	0.019556471997779767
0.36430055983205223	0.02841634409226751
0.364665042602882	0.02576467432400353
0.36502989003878483	0.047919180554441596
0.3653951025046079	0.03122268112880861
0.36576068036556375	0.019449672688454094
0.3661266239872305	0.01855827368418492
0.3664929337355513	0.013144474684790946
0.36685960997683714	0.02166246070058838
0.3672266530777639	0.0242910354307431
0.367594063405374	0.01372104152510954
0.36796184132707804	0.032530021880905584
0.36832998721065424	0.029344476781954683
0.36869850142424837	0.049443719520708675
0.36906738433637487	0.023745198017198266
0.3694366363159162	0.021215101685301583
0.3698062577321236	0.01443648778962811
0.37017624895461987	0.019591786065421782
0.370546610353396	0.03955434121524465
0.3709173422988131	0.05166111358203838
0.3712884451616033	0.014090192646602133
0.3716599193128703	0.022078718497337668
0.3720317651240883	0.03787048636411963
0.3724039829671021	0.052191864633268865
0.37277657321412927	0.03949093900909961
0.37314953623776065	0.027925157978824163
0.3735228724109598	0.0688857131496715
0.37389658210706284	0.041305412137210444
0.3742706656997787	0.042164716818466716
0.3746451235631912	0.05118119789587939
0.37501995607175836	0.059109257306898526
0.3753951636003123	0.03852562429099634
0.37577074652406117	0.03908796721253699
0.376146705218588	0.04424367220680147
0.37652304005985093	0.043394925326268874
0.3768997514241862	0.03363000478480897
0.37727683968830467	0.024192763830123948
0.3776543052292933	0.022520053974084093
0.37803214842461885	0.02051990958377449
0.37841036965212516	0.015400521266927487
0.3787889692900325	0.04950956502514876
0.3791679477169404	0.03449149622618438
0.379547305311827	0.03838800987288855
0.3799270424540503	0.04676328782284164
0.380307159523348	0.017753606363536335
0.3806876568998369	0.030680718335037355
0.3810685349640144	0.018870604458296726
0.3814497940967586	0.04621355060237811
0.38183143467932895	0.039993970798204236
0.3822134570933656	0.061005539828396
0.38259586172089083	0.06754767848276359
0.38297864894430983	0.0896651645849007
0.3833618191464097	0.13859469070508498
0.3837453727103603	0.07430236693088678
