# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.2216586990369318
0.3003592447525199	0.19251989306999742
0.3006597542269558	0.18341807518958775
0.300960564361171	0.22444691623100527
0.30126167545597554	0.1662413588352047
0.3015630878124805	0.17500258850744455
0.30186480173209856	0.21373539564916966
0.30216681751654345	0.27071270468244224
0.30246913546783105	0.1936373486039124
0.3027717558882791	0.2158697630379952
0.3030746790805082	0.18762214095257107
0.30337790534744163	0.1815557234816211
0.30368143499230554	0.2024222340058993
0.3039852683186298	0.20065113341004895
0.3042894056302477	0.21218011704099454
0.30459384723129695	0.18009189634766595
0.3048985934262188	0.23187179472551717
0.30520364451975973	0.17385554252687477
0.3055090008169708	0.2049389160520026
0.3058146626232074	0.23667515283896357
0.30612063024413205	0.231677716408928
0.30642690398571265	0.18506546982464162
0.30673348415422236	0.22257609892718694
0.30704037105624177	0.18875438406929934
0.3073475649986577	0.20569823865635137
0.30765506628866374	0.2203489972362817
0.3079628752337625	0.20612379379093887
0.3082709921417617	0.2077888806942337
0.30857941732077815	0.2111669057904614
0.30888815107923795	0.2111683226592824
0.30919719372587473	0.22945320226733645
0.30950654556973123	0.2450700901217304
0.30981620692015943	0.2249925792778562
0.31012617808682075	0.27319184966556787
0.31043645937968534	0.20768666520872467
0.3107470511090351	0.21105146272549055
0.3110579535854616	0.21343721495525017
0.3113691671198673	0.2206106499072668
0.31168069202346704	0.22142684534760293
0.31199252860778476	0.23092985044455536
0.31230467718465704	0.21496377411722314
0.31261713806623304	0.22259366407036285
0.3129299115649728	0.22599715349796845
0.3132429979936502	0.21860070863001024
0.31355639766535176	0.2382303820819223
0.3138701108934763	0.21427825937192368
0.31418413799173767	0.2232167313118381
0.31449847927416325	0.2550244781522668
0.3148131350550942	0.23408978618004234
0.31512810564918703	0.22457906977866918
0.3154433913714119	0.23919631001495065
0.31575899253705464	0.2572306865277594
0.3160749094617161	0.2674506204685467
0.3163911424613123	0.2559308655686639
0.3167076918520775	0.25042970780098917
0.3170245579505614	0.2502940008265799
0.3173417410736292	0.24620065620872567
0.3176592415384646	0.2306491895054136
0.3179770596625682	0.2589939934727343
0.31829519576375775	0.26429341637681086
0.31861365016017007	0.263851307645045
0.3189324231702587	0.25410376648077826
0.31925151511279676	0.29431686079291497
0.3195709263068769	0.26852214624583526
0.31989065707190945	0.2729147578495834
0.32021070772762594	0.2766918195794704
0.32053107859407703	0.25800135451550466
0.3208517699916327	0.2478253942153192
0.32117278224098533	0.30340573889381045
0.32149411566314745	0.2952828174897555
0.32181577057945177	0.2727256045508177
0.32213774731155354	0.2914922900319074
0.32246004618142987	0.2828466891774497
0.32278266751137896	0.3139746070703399
0.323105611624022	0.32809403498717504
0.32342887884230354	0.2860286209795519
0.32375246948949077	0.2740296200018483
0.32407638388917476	0.3000983433003437
0.3244006223652699	0.2895898935064915
0.3247251852420147	0.2860102045877906
0.3250500728439716	0.30167833975530023
0.32537528549602773	0.3181741258253998
0.32570082352339647	0.28515992149194924
0.32602668725161615	0.27662569988232993
0.3263528770065502	0.28452761273924304
0.32667939311438926	0.29294610526651726
0.3270062359016485	0.2858866488963675
0.3273334056951695	0.30383521652606515
0.32766090282212285	0.29937540569754756
0.32798872761000714	0.3073096044604574
0.32831688038664697	0.3018164146303237
0.32864536148019385	0.3165644584851851
0.3289741712191297	0.2989981455928589
0.32930330993226514	0.3080053159294764
0.32963277794873797	0.2830880858661892
0.32996257559801523	0.28741196351761217
0.33029270320989507	0.3119987764983463
0.3306231611145066	0.33416991185274875
0.3309539496423071	0.31943203188157376
0.3312850691240847	0.3106413347421617
0.33161651989095925	0.32200466852384624
0.3319483022743805	0.30746343300959106
0.3322804166061314	0.3191080896617382
0.3326128632183269	0.3359940341750102
0.3329456424434135	0.33538455200542194
0.3332787546141702	0.33836013112666935
0.33361220006370884	0.373363559823695
0.333945979125476	0.3292916471687204
0.3342800921332507	0.36740291569825906
0.3346145394211455	0.32863200409629395
0.33494932132360705	0.3542526933256664
0.33528443817541764	0.33549050749508214
0.3356198903116948	0.3493077293484003
0.33595567806788895	0.3204384779701015
0.33629180177978923	0.36865690478829616
0.33662826178351984	0.34227020282817094
0.3369650584155399	0.3512156234633387
0.33730219201264616	0.3935149041150791
0.337639662911973	0.33016520770288016
0.33797747145099094	0.38073595960864903
0.3383156179675081	0.370366446849029
0.3386541027996724	0.35093971500208876
0.3389929262859681	0.36754912274976614
0.3393320887652174	0.37653971890698434
0.33967159057658325	0.3723929773513923
0.3400114320595682	0.38116761389128156
0.34035161355401444	0.3717167737313804
0.34069213540010307	0.42727255502272377
0.34103299793835534	0.3678545258855147
0.34137420150963343	0.35578373917316225
0.3417157464551409	0.36851093623517217
0.3420576331164234	0.38142992757923255
0.3423998618353671	0.3905922701565234
0.3427424329542007	0.4305152977273891
0.34308534681549624	0.37712014347780415
0.3434286037621676	0.3816847550718506
0.3437722041374721	0.38034930800682754
0.34411614828500847	0.4991845430194745
0.3444604365487217	0.4735449053454605
0.34480506927290067	0.3783529991983466
0.34515004680217665	0.39940845136454806
0.3454953694815278	0.4007917771713789
0.34584103765627777	0.40080083796690785
0.34618705167209435	0.40420146039602883
0.3465334118749911	0.42675717261846835
0.3468801186113284	0.43910794478158666
0.34722717222781396	0.3939045024094782
0.3475745730715008	0.49131033495290083
0.34792232148978935	0.4703344539706889
0.3482704178304284	0.38379615567974196
0.3486188624415139	0.42579843183935107
0.3489676556714908	0.4320718474722704
0.3493167978691525	0.47876965120832204
0.34966628938364114	0.4453875590940741
0.35001613056444836	0.4503681203606642
0.3503663217614157	0.3840781801807839
0.3507168633247337	0.45204955543031844
0.3510677556049435	0.4497373314442235
0.35141899895293816	0.48902570374676263
0.35177059371996156	0.39743678639513985
0.35212254025760836	0.5091166313598995
0.35247483891782416	0.4732477381952523
0.35282749005290864	0.568284036925357
0.3531804940155126	0.4456423679234591
0.35353385115863967	0.46515232775043
0.35388756183564807	0.4740672447502019
0.3542416264002475	0.49108931072502093
0.35459604520650223	0.45440018760337786
0.35495081860883215	0.47982118956335507
0.3553059469620101	0.4553987333208725
0.35566143062116456	0.5429404695773759
0.3560172699417795	0.5357720872125735
0.356373465279694	0.46769286675075183
0.35673001699110324	0.640558215576963
0.3570869254325594	0.6858117527369985
0.3574441909609705	0.5468756617384445
0.35780181393360216	0.5141613011918075
0.3581597947080773	0.7738564323298558
0.3585181336423769	0.6955280824124779
0.35887683109484053	0.703796514504758
0.3592358874241651	0.5340962759450031
0.3595953029894069	0.5277578928065076
0.3599550781499817	0.49424400266461266
0.36031521326566457	0.5474752432611261
0.3606757086965913	0.5949983531614282
0.361036564803257	0.6820402965561451
0.36139778194651695	0.5644334361364637
0.36175936048758894	0.6315181674396511
0.36212130078805094	0.7418951305684995
0.3624836032098437	0.6034743246342301
0.36284626811526954	0.5305351410970448
0.36320929586699424	0.7388796432542012
0.36357268682804506	0.7030202076526623
0.3639364413618126	0.5765672764332741
0.36430055983205223	0.5849500844544995
0.364665042602882	0.6519774674737837
0.36502989003878483	0.8304618658464581
0.3653951025046079	0.6255659929940409
0.36576068036556375	0.5841910220307638
0.3661266239872305	0.5491722674776371
0.3664929337355513	0.5800658622074749
0.36685960997683714	0.6113911944554475
0.3672266530777639	0.6007008740864761
0.367594063405374	0.5633001751514168
0.36796184132707804	0.6899763967840656
0.36832998721065424	0.6678454555044542
0.36869850142424837	0.7573674740623055
0.36906738433637487	0.6712044158913074
0.3694366363159162	0.5861745856529184
0.3698062577321236	0.5964125113913314
0.37017624895461987	0.6089059909182724
0.370546610353396	0.7462996805556995
0.3709173422988131	0.8363357072502051
0.3712884451616033	0.5641325392944976
0.3716599193128703	0.6015188776244663
0.3720317651240883	0.8181366069934319
0.3724039829671021	0.8377131664425911
0.37277657321412927	0.7937275693456233
0.37314953623776065	0.718305866281147
0.3735228724109598	1.0810164410422973
0.37389658210706284	0.8927824451199886
0.3742706656997787	0.7872811510204242
0.3746451235631912	0.9070020499187524
0.37501995607175836	1.0562299763835876
0.3753951636003123	0.762483801361736
0.37577074652406117	0.8419382282244907
0.376146705218588	0.8357096504518233
0.37652304005985093	0.8871004056134634
0.3768997514241862	0.8272450682037152
0.37727683968830467	0.6568610908150843
0.3776543052292933	0.6658949061508999
0.37803214842461885	0.6752694016414293
0.37841036965212516	0.6143237693258731
0.3787889692900325	0.8472079408572196
0.3791679477169404	0.7763940898529298
0.379547305311827	0.8644080994651014
0.3799270424540503	0.8997224673222305
0.380307159523348	0.7004869583697617
0.3806876568998369	0.744912995342346
0.3810685349640144	0.6845568344775398
0.3814497940967586	0.8465207578046279
0.38183143467932895	0.9602457178795739
0.3822134570933656	1.1794560072031859
0.38259586172089083	1.1862008186606583
0.38297864894430983	1.238765231606589
0.3833618191464097	1.3652438978278862
0.3837453727103603	1.144852924678617
0.3841293100197161	1.2808055122820956
0.384513631458414	0.8400571326077478
0.38489833741077456	0.8165916007735222
0.3852834282615044	0.8477243855740346
0.38566890439569507	0.8424045110330945
0.3860547661988226	1.0196077330101816
0.3864410140567483	0.7926180087503835
0.38682764835572003	0.9319540146694276
0.38721466948237254	0.9665733467048349
0.38760207782372696	0.7958025027921762
0.38798987376719146	1.0327280358390307
0.38837805770056205	0.77927557001057
0.38876663001202283	1.106135676213727
0.38915559109014614	0.852158263774752
0.38954494132389356	0.9022393934199341
0.3899346811026145	0.9326289391269649
0.3903248108160484	0.9934690467233558
0.3907153308543251	1.075649867933024
0.39110624160796537	0.8008082816688165
0.3914975434678802	0.8096931141757153
0.3918892368253715	0.9132566460756272
0.39228132207213195	1.027865896106109
0.3926737996002461	0.8987144587327084
0.39306666980219274	1.2113609542512298
0.39345993307084226	1.7639857293071408
0.39385358979945745	1.1030991106733252
0.3942476403816957	0.9679722580494949
