# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004300661284026536
0.3003592447525199	0.0036142910110436867
0.3006597542269558	0.004134404818879794
0.300960564361171	0.004113985362132585
0.30126167545597554	0.002540132987520848
0.3015630878124805	0.0024054427367409758
0.30186480173209856	0.0024663592262928837
0.30216681751654345	0.003640737236556841
0.30246913546783105	0.0032288728116960834
0.3027717558882791	0.0037443445405941343
0.3030746790805082	0.003281390416653974
0.30337790534744163	0.0028588479761998244
0.30368143499230554	0.0027659300885433027
0.3039852683186298	0.002360672545452639
0.3042894056302477	0.002479270916581595
0.30459384723129695	0.0022495357266595875
0.3048985934262188	0.002377238858126139
0.30520364451975973	0.0021633133519356304
0.3055090008169708	0.0034458669100357335
0.3058146626232074	0.0037774217535839314
0.30612063024413205	0.0032610896654298436
0.30642690398571265	0.0025247276179927243
0.30673348415422236	0.004807443360858338
0.30704037105624177	0.002151773664014863
0.3073475649986577	0.005285351064712621
0.30765506628866374	0.003887393891567018
0.3079628752337625	0.0037388104164509765
0.3082709921417617	0.00380167948346554
0.30857941732077815	0.002712759619371762
0.30888815107923795	0.004465101052581741
0.30919719372587473	0.005483955026846331
0.30950654556973123	0.007565136590279861
0.30981620692015943	0.005974443481703009
0.31012617808682075	0.002867240001720179
0.31043645937968534	0.002603730230926379
0.3107470511090351	0.0030424079375469914
0.3110579535854616	0.00221305717470204
0.3113691671198673	0.0025451908737984183
0.31168069202346704	0.0021701238977678648
0.31199252860778476	0.0028205025985680826
0.31230467718465704	0.0022751220258650164
0.31261713806623304	0.0017303450747893744
0.3129299115649728	0.0025590622189700135
0.3132429979936502	0.003466216512621738
0.31355639766535176	0.002390069761066097
0.3138701108934763	0.002023889418941903
0.31418413799173767	0.0022223983054538137
0.31449847927416325	0.0031133140423252317
0.3148131350550942	0.002747013111051723
0.31512810564918703	0.0016135726427494955
0.3154433913714119	0.0036439556471718833
0.31575899253705464	0.0030498770041833723
0.3160749094617161	0.004060067710015258
0.3163911424613123	0.005579586829170167
0.3167076918520775	0.0020634289182100787
0.3170245579505614	0.003916951568919754
0.3173417410736292	0.0017834635629781674
0.3176592415384646	0.0015638693188867391
0.3179770596625682	0.0017112243824311138
0.31829519576375775	0.0014948228782579525
0.31861365016017007	0.003516490056524788
0.3189324231702587	0.002029175375465231
0.31925151511279676	0.005215303216983399
0.3195709263068769	0.0019583698443820215
0.31989065707190945	0.0021850757521048956
0.32021070772762594	0.004744730311949564
0.32053107859407703	0.003271960410575657
0.3208517699916327	0.0014844960650076927
0.32117278224098533	0.0015303871717210426
0.32149411566314745	0.003823588632998618
0.32181577057945177	0.004028611947321149
0.32213774731155354	0.0020969500477667686
0.32246004618142987	0.0046182869938235565
