# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.5164895523332507e-05
0.3003592447525199	1.550806045896741e-05
0.3006597542269558	1.6556447792132698e-05
0.300960564361171	1.7293578891548764e-05
0.30126167545597554	1.8287783315030738e-05
0.3015630878124805	1.8342833157643257e-05
0.30186480173209856	1.81769841209178e-05
0.30216681751654345	2.1180006272025126e-05
0.30246913546783105	1.770209650004944e-05
0.3027717558882791	1.8160636425631995e-05
0.3030746790805082	1.9599739480612188e-05
0.30337790534744163	2.0516771865576698e-05
0.30368143499230554	2.118693365787589e-05
0.3039852683186298	2.208913603561617e-05
0.3042894056302477	2.2120584808969945e-05
0.30459384723129695	2.216991541880113e-05
0.3048985934262188	2.2859358298701875e-05
0.30520364451975973	2.3195635282110995e-05
0.3055090008169708	2.1434825111908406e-05
0.3058146626232074	2.311855536251406e-05
0.30612063024413205	2.4606697640414047e-05
0.30642690398571265	2.543304903249249e-05
0.30673348415422236	2.62691312550276e-05
0.30704037105624177	2.6579039411432435e-05
0.3073475649986577	2.5443679926664803e-05
0.30765506628866374	2.6640083796222818e-05
0.3079628752337625	2.8226641587841977e-05
0.3082709921417617	2.900782244104287e-05
0.30857941732077815	2.8180632219378935e-05
0.30888815107923795	2.9368705579067135e-05
0.30919719372587473	3.07317567083812e-05
0.30950654556973123	3.553104920418979e-05
0.30981620692015943	3.448130953328366e-05
0.31012617808682075	2.9676011001880225e-05
0.31043645937968534	3.1874682387568936e-05
0.3107470511090351	3.324897639255244e-05
0.3110579535854616	3.442738208764971e-05
0.3113691671198673	3.429637589308663e-05
0.31168069202346704	3.570179945906912e-05
0.31199252860778476	3.6902276998900705e-05
0.31230467718465704	3.783128956203572e-05
0.31261713806623304	3.891584425506346e-05
0.3129299115649728	3.707465264520269e-05
0.3132429979936502	3.806739132280023e-05
0.31355639766535176	3.9590782046861215e-05
0.3138701108934763	4.1438793729800024e-05
0.31418413799173767	4.245192666450629e-05
0.31449847927416325	4.3392296307036864e-05
0.3148131350550942	4.4551175712958744e-05
0.31512810564918703	4.540458305466156e-05
0.3154433913714119	4.631062959748815e-05
0.31575899253705464	4.6374971875504364e-05
0.3160749094617161	4.529275137038062e-05
0.3163911424613123	4.7377289430478835e-05
0.3167076918520775	4.9067830013018226e-05
0.3170245579505614	5.109901716034088e-05
0.3173417410736292	5.2172400457152906e-05
0.3176592415384646	5.317389677530339e-05
0.3179770596625682	5.4165697212637126e-05
0.31829519576375775	5.4489953701750066e-05
0.31861365016017007	5.706805790187826e-05
0.3189324231702587	5.523398516919311e-05
0.31925151511279676	5.772803319021644e-05
0.3195709263068769	5.786806884663392e-05
0.31989065707190945	5.9448778924365536e-05
0.32021070772762594	6.33375560191565e-05
0.32053107859407703	6.303967716360761e-05
0.3208517699916327	6.378736056592268e-05
0.32117278224098533	6.403120644237407e-05
0.32149411566314745	6.551056079949145e-05
0.32181577057945177	6.710008397213332e-05
0.32213774731155354	6.695398306639652e-05
0.32246004618142987	6.905280778133848e-05
0.32278266751137896	7.058095373674695e-05
0.323105611624022	7.250601826407398e-05
0.32342887884230354	7.445419097651667e-05
0.32375246948949077	7.553438035613764e-05
0.32407638388917476	7.509942298389916e-05
0.3244006223652699	7.734287135109037e-05
0.3247251852420147	7.869013396374357e-05
0.3250500728439716	8.029142523274456e-05
0.32537528549602773	8.180210222797213e-05
0.32570082352339647	8.342331691495942e-05
0.32602668725161615	8.52847028371302e-05
0.3263528770065502	8.700433984386337e-05
0.32667939311438926	8.850417772821389e-05
0.3270062359016485	8.872689096477727e-05
0.3273334056951695	8.998441308698385e-05
0.32766090282212285	9.230715136880761e-05
0.32798872761000714	9.432473774079178e-05
0.32831688038664697	9.613717577955665e-05
0.32864536148019385	9.786476624720677e-05
0.3289741712191297	9.992022813529015e-05
0.32930330993226514	0.00010193446228841003
0.32963277794873797	0.00010368504713660424
0.32996257559801523	0.00010508514723937006
0.33029270320989507	0.0001053236236947187
0.3306231611145066	0.00010790297645118037
0.3309539496423071	0.00011017964811693263
0.3312850691240847	0.00011247740233063947
0.33161651989095925	0.00011466639122997775
0.3319483022743805	0.00011677266598856607
0.3322804166061314	0.00011918372897920719
0.3326128632183269	0.000120723802666822
0.3329456424434135	0.00012245379191566414
0.3332787546141702	0.00012365942398141506
0.33361220006370884	0.0001260127239255549
0.333945979125476	0.00012848980471339626
0.3342800921332507	0.00013366764178714317
0.3346145394211455	0.00013334868274686402
0.33494932132360705	0.00013726522214927014
0.33528443817541764	0.0001382187575987475
0.3356198903116948	0.0001433323772444791
0.33595567806788895	0.00014287299475428526
0.33629180177978923	0.00014646554671891
0.33662826178351984	0.0001465609538116694
0.3369650584155399	0.00014933846809660336
0.33730219201264616	0.00015825000098963968
0.337639662911973	0.0001549565865292594
0.33797747145099094	0.00016076586784530275
0.3383156179675081	0.0001612480444864267
0.3386541027996724	0.0001649982036733745
0.3389929262859681	0.0001652539213112945
0.3393320887652174	0.00016816589514509313
0.33967159057658325	0.0001712003599559446
0.3400114320595682	0.000173242093773475
0.34035161355401444	0.0001763878259105659
