# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.815065644553541e-06
0.3003592447525199	3.992507809545482e-06
0.3006597542269558	4.185219127999933e-06
0.300960564361171	4.337986970847531e-06
0.30126167545597554	4.521691222086757e-06
0.3015630878124805	4.614495562150996e-06
0.30186480173209856	4.687962616285487e-06
0.30216681751654345	4.751448992683033e-06
0.30246913546783105	4.681834678013979e-06
0.3027717558882791	4.7017430545970955e-06
0.3030746790805082	4.956561353145178e-06
0.30337790534744163	5.152042025658025e-06
0.30368143499230554	5.2703709821660874e-06
0.3039852683186298	5.479642269763508e-06
0.3042894056302477	5.577349604380717e-06
0.30459384723129695	5.657752906284629e-06
0.3048985934262188	5.7736726474466065e-06
0.30520364451975973	5.931451470458217e-06
0.3055090008169708	5.799572155782837e-06
0.3058146626232074	6.0310454432636756e-06
0.30612063024413205	6.22224953765523e-06
0.30642690398571265	6.430354202345388e-06
0.30673348415422236	6.6095621917469915e-06
0.30704037105624177	6.738475838666229e-06
0.3073475649986577	6.728387353962009e-06
0.30765506628866374	6.93688572530915e-06
0.3079628752337625	7.1559370806196954e-06
0.3082709921417617	7.135441499426787e-06
0.30857941732077815	7.369496447159579e-06
0.30888815107923795	7.564234784293294e-06
0.30919719372587473	7.716445928934256e-06
0.30950654556973123	7.741315825174948e-06
0.30981620692015943	8.056603994788751e-06
0.31012617808682075	8.065051028501245e-06
0.31043645937968534	8.318229890012833e-06
0.3107470511090351	8.552623328377316e-06
0.3110579535854616	8.782712754080229e-06
0.3113691671198673	8.922543338961055e-06
0.31168069202346704	9.158193303809318e-06
0.31199252860778476	9.370969582130817e-06
0.31230467718465704	9.584070286237466e-06
0.31261713806623304	9.797125526001334e-06
0.3129299115649728	9.774299141151054e-06
0.3132429979936502	9.970820598270928e-06
0.31355639766535176	1.0235924710391998e-05
0.3138701108934763	1.0505705829277323e-05
0.31418413799173767	1.0751381861133825e-05
0.31449847927416325	1.098024001432562e-05
0.3148131350550942	1.1222071897597925e-05
0.31512810564918703	1.1452492599849886e-05
0.3154433913714119	1.1677615606091694e-05
0.31575899253705464	1.1847968165400005e-05
0.3160749094617161	1.1924313911355297e-05
0.3163911424613123	1.2231752927354304e-05
0.3167076918520775	1.2526063550901812e-05
0.3170245579505614	1.2839656181514773e-05
0.3173417410736292	1.3106767802912537e-05
0.3176592415384646	1.3370412578759735e-05
0.3179770596625682	1.3628259007926577e-05
0.31829519576375775	1.386536911781876e-05
0.31861365016017007	1.4158501684832441e-05
0.3189324231702587	1.4306677649490026e-05
0.31925151511279676	1.4589952696779124e-05
0.3195709263068769	1.4911171418995335e-05
0.31989065707190945	1.523920090298032e-05
0.32021070772762594	1.5567263704103996e-05
0.32053107859407703	1.58764360295902e-05
0.3208517699916327	1.6169913095134202e-05
0.32117278224098533	1.6420334155780146e-05
0.32149411566314745	1.6759253372892434e-05
0.32181577057945177	1.708826391457032e-05
0.32213774731155354	1.7345740324259542e-05
0.32246004618142987	1.7713112893655956e-05
0.32278266751137896	1.8071662471417848e-05
0.323105611624022	1.844862621663379e-05
0.32342887884230354	1.8807947413484414e-05
0.32375246948949077	1.9161015070015597e-05
0.32407638388917476	1.9411633958439426e-05
0.3244006223652699	1.98187155560808e-05
0.3247251852420147	2.0219358491772045e-05
0.3250500728439716	2.05964641068281e-05
0.32537528549602773	2.0975301789846594e-05
0.32570082352339647	2.1388907382328948e-05
0.32602668725161615	2.1805210353679657e-05
0.3263528770065502	2.222196627935877e-05
0.32667939311438926	2.264228665940473e-05
0.3270062359016485	2.2975277296523582e-05
0.3273334056951695	2.33827235600635e-05
0.32766090282212285	2.385337882698826e-05
0.32798872761000714	2.4313337996314502e-05
0.32831688038664697	2.4773796101616424e-05
0.32864536148019385	2.52330863753129e-05
0.3289741712191297	2.571299165099672e-05
0.32930330993226514	2.619617349453308e-05
0.32963277794873797	2.6673653946698747e-05
0.32996257559801523	2.7141173833403553e-05
0.33029270320989507	2.755569539260145e-05
0.3306231611145066	2.8094404364538035e-05
0.3309539496423071	2.862264693723709e-05
0.3312850691240847	2.9168719005251942e-05
0.33161651989095925	2.970972157275615e-05
0.3319483022743805	3.025567295200069e-05
0.3322804166061314	3.0815295408033093e-05
0.3326128632183269	3.135597105243607e-05
0.3329456424434135	3.18522033220151e-05
0.3332787546141702	3.229655391287836e-05
0.33361220006370884	3.281670913345088e-05
0.333945979125476	3.3646005801101125e-05
0.3342800921332507	3.426623935963536e-05
0.3346145394211455	3.4886377759497854e-05
0.33494932132360705	3.552525839873132e-05
0.33528443817541764	3.616197929339424e-05
0.3356198903116948	3.680207442377317e-05
0.33595567806788895	3.745413026100478e-05
0.33629180177978923	3.8109470056102295e-05
0.33662826178351984	3.876065045652323e-05
0.3369650584155399	3.9465141512709044e-05
0.33730219201264616	4.0178988982911536e-05
0.337639662911973	4.0903503896311136e-05
0.33797747145099094	4.163838614514642e-05
0.3383156179675081	4.237832994619164e-05
0.3386541027996724	4.312323612901109e-05
0.3389929262859681	4.385030745473649e-05
0.3393320887652174	4.463897801829596e-05
0.33967159057658325	4.5430670146771765e-05
0.3400114320595682	4.6204289589851956e-05
0.34035161355401444	4.7031105689970384e-05
0.34069213540010307	4.786372114837336e-05
0.34103299793835534	4.870920873038235e-05
0.34137420150963343	4.956788381210855e-05
0.3417157464551409	5.0434325107904775e-05
0.3420576331164234	5.12774409504206e-05
0.3423998618353671	5.216717266162683e-05
0.3427424329542007	5.3089588205824223e-05
0.34308534681549624	5.401608900783495e-05
0.3434286037621676	5.4950084010887854e-05
0.3437722041374721	5.590811018605052e-05
0.34411614828500847	5.6510846497792976e-05
0.3444604365487217	5.7817250280299204e-05
0.34480506927290067	5.887318522507831e-05
0.34515004680217665	5.987251241154538e-05
0.3454953694815278	6.087363796325268e-05
0.34584103765627777	6.193584347039429e-05
0.34618705167209435	6.300579566260148e-05
0.3465334118749911	6.402279914717934e-05
0.3468801186113284	6.519209869034036e-05
0.34722717222781396	6.631613589191863e-05
0.3475745730715008	6.734190232918377e-05
0.34792232148978935	6.856306936703687e-05
0.3482704178304284	6.977023640760315e-05
0.3486188624415139	7.093676593940608e-05
0.3489676556714908	7.213062124602557e-05
0.3493167978691525	7.324656621977144e-05
0.34966628938364114	7.462262437633392e-05
0.35001613056444836	7.584922244441994e-05
0.3503663217614157	7.717850849098944e-05
0.3507168633247337	7.848751590885676e-05
0.3510677556049435	7.981383475461777e-05
0.35141899895293816	8.115055225719875e-05
0.35177059371996156	8.251805440690482e-05
0.35212254025760836	8.388546027650227e-05
0.35247483891782416	8.530137035248223e-05
0.35282749005290864	8.670337674243685e-05
0.3531804940155126	8.819564111341533e-05
0.35353385115863967	8.967681459909262e-05
0.35388756183564807	9.117857706859343e-05
0.3542416264002475	9.270140223767616e-05
0.35459604520650223	9.424179542804444e-05
0.35495081860883215	9.580584107250841e-05
0.3553059469620101	9.740356844987128e-05
0.35566143062116456	9.900593827082019e-05
0.3560172699417795	0.00010065496947452657
0.356373465279694	0.00010232854173648881
0.35673001699110324	0.00010401538588647135
0.3570869254325594	0.0001057190740272153
0.3574441909609705	0.00010749769278110979
0.35780181393360216	0.00010927150968214182
0.3581597947080773	0.00011098605917194868
0.3585181336423769	0.00011288072640875676
0.35887683109484053	0.00011474196680469043
0.3592358874241651	0.00011662335327403475
0.3595953029894069	0.00011853847614187554
0.3599550781499817	0.00012048232633405471
0.36031521326566457	0.00012245580548477856
0.3606757086965913	0.0001244563167328334
0.361036564803257	0.00012647620154918274
0.36139778194651695	0.0001285427250591414
0.36175936048758894	0.00013062659950119923
0.36212130078805094	0.00013273568927102156
0.3624836032098437	0.00013488341412647533
0.36284626811526954	0.00013709849548375772
0.36320929586699424	0.0001392085770581733
0.36357268682804506	0.00014157662168335763
0.3639364413618126	0.00014386656019586158
0.36430055983205223	0.0001461879935143797
0.364665042602882	0.00014841461239767533
0.36502989003878483	0.00015087522011656497
0.3653951025046079	0.00015335099638850397
0.36576068036556375	0.0001558154840829155
0.3661266239872305	0.00015831877035408387
0.3664929337355513	0.0001608547534210923
0.36685960997683714	0.0001634301870211402
0.3672266530777639	0.0001660444417397195
0.367594063405374	0.00016869462952409198
0.36796184132707804	0.00017122855683257166
0.36832998721065424	0.00017409663477761686
0.36869850142424837	0.0001768640950116368
0.36906738433637487	0.00017968200628013884
0.3694366363159162	0.00018253678012329513
0.3698062577321236	0.00018543137674480956
0.37017624895461987	0.0001883675998795282
0.370546610353396	0.00019112531389675952
0.3709173422988131	0.0001943356728964895
0.3712884451616033	0.00019743473256729317
0.3716599193128703	0.00020054130241577617
0.3720317651240883	0.00020277932045088687
0.3724039829671021	0.0002066676774587878
0.37277657321412927	0.00021013139609612802
0.37314953623776065	0.00021343543672567463
0.3735228724109598	0.0002164502471642882
0.37389658210706284	0.0002193991589861838
0.3742706656997787	0.0002236045355932312
0.3746451235631912	0.00022626829639803408
0.37501995607175836	0.00023017929666575824
0.3753951636003123	0.00023422045708594588
0.37577074652406117	0.00023782711856622064
0.376146705218588	0.0002415524249870854
0.37652304005985093	0.0002452799567461802
0.3768997514241862	0.0002490869269116415
