# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0031216727522106976
0.3003592447525199	0.0020042992630642754
0.3006597542269558	0.0019982943310469055
0.300960564361171	0.0029233143701336765
0.30126167545597554	0.0012947759069045649
0.3015630878124805	0.001344602185591398
0.30186480173209856	0.0018665292627928754
0.30216681751654345	0.003614330883734064
0.30246913546783105	0.0021361553126377454
0.3027717558882791	0.002746928912072293
0.3030746790805082	0.0017401300543494252
0.30337790534744163	0.0016290813560265558
0.30368143499230554	0.0020464875792533836
0.3039852683186298	0.0013824274106545326
0.3042894056302477	0.0017954088906445443
0.30459384723129695	0.0012104905745722924
0.3048985934262188	0.00188465591278307
0.30520364451975973	0.0011373650205583003
0.3055090008169708	0.0018841820861626123
0.3058146626232074	0.0023078616345764457
0.30612063024413205	0.002310516721662609
0.30642690398571265	0.0013216770625652193
0.30673348415422236	0.0026222583837853144
0.30704037105624177	0.0011673816886420146
0.3073475649986577	0.002422808407928274
0.30765506628866374	0.0022699516874519305
0.3079628752337625	0.0018299923033823224
0.3082709921417617	0.0021234128336443344
0.30857941732077815	0.0017448211091602435
0.30888815107923795	0.002151091316131239
0.30919719372587473	0.0026483980116986917
0.30950654556973123	0.003821015379525536
0.30981620692015943	0.0026240986865454243
0.31012617808682075	0.0028415748039504886
0.31043645937968534	0.001368143722694387
0.3107470511090351	0.0014335654309474088
0.3110579535854616	0.0011673138523018022
0.3113691671198673	0.0013267592280772314
0.31168069202346704	0.0012655889665139797
0.31199252860778476	0.0013147759281132085
0.31230467718465704	0.0011392044905832862
0.31261713806623304	0.0010430655618771348
0.3129299115649728	0.0013940754129793957
0.3132429979936502	0.0017144575184520245
0.31355639766535176	0.0013675764915164659
0.3138701108934763	0.0011140887949184703
0.31418413799173767	0.0011658809887208819
0.31449847927416325	0.0014911337320585834
0.3148131350550942	0.0013255241676116373
0.31512810564918703	0.0009166586000739936
0.3154433913714119	0.0016274662700996086
0.31575899253705464	0.0014464762669354212
0.3160749094617161	0.002001193159183563
0.3163911424613123	0.0025894345974711006
0.3167076918520775	0.0011647796874308582
0.3170245579505614	0.0018567210387732888
0.3173417410736292	0.0009926566903468534
0.3176592415384646	0.0009074323697833306
0.3179770596625682	0.000981594587350134
0.31829519576375775	0.0010329802263926626
0.31861365016017007	0.002049712193981368
0.3189324231702587	0.0011701203078631956
0.31925151511279676	0.0028182711549535177
0.3195709263068769	0.0016511371556131456
0.31989065707190945	0.0016449519139443238
0.32021070772762594	0.002332218767186127
0.32053107859407703	0.0015930597157321653
0.3208517699916327	0.0008548546840863652
0.32117278224098533	0.0010158870348352387
0.32149411566314745	0.002190352948576628
0.32181577057945177	0.0019024574814573037
0.32213774731155354	0.0012837835236211488
0.32246004618142987	0.0022312277235693456
0.32278266751137896	0.0014625850150171433
0.323105611624022	0.0027172902891680634
0.32342887884230354	0.002687614950645795
0.32375246948949077	0.0026219449945227135
0.32407638388917476	0.002497041116857575
0.3244006223652699	0.002186487522494567
0.3247251852420147	0.0010928253521487294
0.3250500728439716	0.0015409161984295263
0.32537528549602773	0.00391042304504868
0.32570082352339647	0.0008846332618705188
0.32602668725161615	0.000855063533897083
0.3263528770065502	0.001145368432645326
0.32667939311438926	0.0010138104715281546
0.3270062359016485	0.0009327360210703761
0.3273334056951695	0.0013246730515389861
0.32766090282212285	0.00102645141159924
0.32798872761000714	0.0013240976968935878
0.32831688038664697	0.0009605576074370843
0.32864536148019385	0.0009696402889296312
0.3289741712191297	0.0010877755699201803
0.32930330993226514	0.0010582888798214827
0.32963277794873797	0.000709279068403005
0.32996257559801523	0.0008750381885817834
0.33029270320989507	0.0010537227075412695
0.3306231611145066	0.0011166989682228927
0.3309539496423071	0.0017559362833202946
0.3312850691240847	0.0008434376900953962
0.33161651989095925	0.001286910643303837
0.3319483022743805	0.0014373110361828013
0.3322804166061314	0.00236664747263794
0.3326128632183269	0.001394315283568101
0.3329456424434135	0.003782495111602846
0.3332787546141702	0.003298210158022519
0.33361220006370884	0.004625952989440016
0.333945979125476	0.0009185654872729736
0.3342800921332507	0.005281133591375835
0.3346145394211455	0.002220284093072181
0.33494932132360705	0.004813554643156146
0.33528443817541764	0.0010558977099678814
0.3356198903116948	0.002342065576385166
0.33595567806788895	0.0013023046618343126
0.33629180177978923	0.004433196314764656
0.33662826178351984	0.0009684177651831077
0.3369650584155399	0.0009567430781056766
0.33730219201264616	0.006005261025167968
0.337639662911973	0.0008716208945142228
0.33797747145099094	0.00538262705003303
0.3383156179675081	0.002842679806581757
0.3386541027996724	0.002813868454237655
0.3389929262859681	0.002443796366447986
0.3393320887652174	0.0010360855645249586
0.33967159057658325	0.002401626547886576
0.3400114320595682	0.0010415954864235314
0.34035161355401444	0.0011202796189736838
0.34069213540010307	0.0014942248806131856
0.34103299793835534	0.0011341513109470454
0.34137420150963343	0.0008888982586291524
0.3417157464551409	0.0008851871817285054
0.3420576331164234	0.0009149820620609347
0.3423998618353671	0.0010111566903833722
0.3427424329542007	0.001429893094519205
0.34308534681549624	0.0009211548821497344
0.3434286037621676	0.0009094237674226874
0.3437722041374721	0.0008952705057834616
0.34411614828500847	0.005167421559408521
0.3444604365487217	0.00426416021345807
0.34480506927290067	0.0008681454749653062
0.34515004680217665	0.000966808160483041
0.3454953694815278	0.0012395958385531785
0.34584103765627777	0.0010555368226086146
0.34618705167209435	0.002128217276587287
0.3465334118749911	0.0030349694551146445
0.3468801186113284	0.0010577063063555358
0.34722717222781396	0.0009245108141252092
0.3475745730715008	0.003222569752702762
0.34792232148978935	0.004136081882285814
0.3482704178304284	0.001126388624294122
0.3486188624415139	0.001044715114240939
0.3489676556714908	0.0012792644182122604
0.3493167978691525	0.004530529775673425
0.34966628938364114	0.0011851227296507598
0.35001613056444836	0.0032728879399997624
0.3503663217614157	0.0010057539138198534
0.3507168633247337	0.0014293054648507842
0.3510677556049435	0.0011087770143909912
0.35141899895293816	0.002143372232259279
0.35177059371996156	0.0009938275515016162
0.35212254025760836	0.0023861137715093577
0.35247483891782416	0.0011289327622863307
0.35282749005290864	0.0038827771864687124
0.3531804940155126	0.0011212868663788506
0.35353385115863967	0.0011484615006126528
0.35388756183564807	0.0011293529253006156
0.3542416264002475	0.0013660864852812695
0.35459604520650223	0.0010927018641974425
0.35495081860883215	0.0011945612075237712
0.3553059469620101	0.0011072180413261247
0.35566143062116456	0.0016270401442880238
0.3560172699417795	0.002905589361364184
0.356373465279694	0.0012561803078450222
0.35673001699110324	0.0038048920769549505
0.3570869254325594	0.00438282161159979
0.3574441909609705	0.0014352777607853687
0.35780181393360216	0.0012016751050092762
0.3581597947080773	0.004471101103371292
