# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.044554966783861186
0.3003592447525199	0.0351827188235576
0.3006597542269558	0.03299288939938581
0.300960564361171	0.04167839052971005
0.30126167545597554	0.026681127398136915
0.3015630878124805	0.028350937924541495
0.30186480173209856	0.03615477646958398
0.30216681751654345	0.05526610162648232
0.30246913546783105	0.03459331402942194
0.3027717558882791	0.04172675021549503
0.3030746790805082	0.03218293984422184
0.30337790534744163	0.029992839386937285
0.30368143499230554	0.03504216409547899
0.3039852683186298	0.03184092031565117
0.3042894056302477	0.03406236718917943
0.30459384723129695	0.027086474562491154
0.3048985934262188	0.03961785292138344
0.30520364451975973	0.025947594821422063
0.3055090008169708	0.03743246390829484
0.3058146626232074	0.04080936800765433
0.30612063024413205	0.041053748711388234
0.30642690398571265	0.027567087055669993
0.30673348415422236	0.035610483266365525
0.30704037105624177	0.027694026078383817
0.3073475649986577	0.03315531908424259
0.30765506628866374	0.03531673084714394
0.3079628752337625	0.030978021358682717
0.3082709921417617	0.03330320244073227
0.30857941732077815	0.034177295942578435
0.30888815107923795	0.033232827189201015
0.30919719372587473	0.0354912076021839
0.30950654556973123	0.04019694459519589
0.30981620692015943	0.03333345767797431
0.31012617808682075	0.048331552707337744
0.31043645937968534	0.03190831401143884
0.3107470511090351	0.03154258050983687
0.3110579535854616	0.0304715039835799
0.3113691671198673	0.03426756193626815
0.31168069202346704	0.03211535625354805
0.31199252860778476	0.03437695762418133
0.31230467718465704	0.029704590030438828
0.31261713806623304	0.030321747100280044
0.3129299115649728	0.03554736214391196
0.3132429979936502	0.033753714710763584
0.31355639766535176	0.03579093786085564
0.3138701108934763	0.029106017176634455
0.31418413799173767	0.031329738087337515
0.31449847927416325	0.03712391888637743
0.3148131350550942	0.031862708333390874
0.31512810564918703	0.029210746172455747
0.3154433913714119	0.032692880510071895
0.31575899253705464	0.0370919099295287
0.3160749094617161	0.042710326250860506
0.3163911424613123	0.03849651263205086
0.3167076918520775	0.03468216458864813
0.3170245579505614	0.032680769115253645
0.3173417410736292	0.0314399757787814
0.3176592415384646	0.028477711065270892
0.3179770596625682	0.03331903087245598
0.31829519576375775	0.03463486447307379
0.31861365016017007	0.03299182158579958
0.3189324231702587	0.03548320096768691
0.31925151511279676	0.04389437018828512
0.3195709263068769	0.03702038386774546
0.31989065707190945	0.03757166206545516
0.32021070772762594	0.037302519732840655
0.32053107859407703	0.031650101443767155
0.3208517699916327	0.02850107923251198
0.32117278224098533	0.04226519036391066
0.32149411566314745	0.04162247826106119
0.32181577057945177	0.034547466827870674
0.32213774731155354	0.04111102445762837
0.32246004618142987	0.038403284100037835
0.32278266751137896	0.044216813868439085
0.323105611624022	0.04638087207212939
0.32342887884230354	0.03694210833039573
0.32375246948949077	0.03335921316179862
0.32407638388917476	0.040714295897724295
0.3244006223652699	0.035827268164928525
0.3247251852420147	0.036628299878823434
0.3250500728439716	0.03836402538073319
0.32537528549602773	0.043571658928623434
