# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.2236167994942041
0.3003592447525199	0.19480213554776696
0.3006597542269558	0.18623182905713112
0.300960564361171	0.22595330411402206
0.30126167545597554	0.16900866124807362
0.3015630878124805	0.17734748713338794
0.30186480173209856	0.21516455819555458
0.30216681751654345	0.2714923808020875
0.30246913546783105	0.19605999821421535
0.3027717558882791	0.21830163047411788
0.3030746790805082	0.19028757920762074
0.30337790534744163	0.18431190459510696
0.30368143499230554	0.20475194294352728
0.3039852683186298	0.20213100384668375
0.3042894056302477	0.2135730265784106
0.30459384723129695	0.18240104803818163
0.3048985934262188	0.2332936368909106
0.30520364451975973	0.1767857922677844
0.3055090008169708	0.20855689344396006
0.3058146626232074	0.2380761555281426
0.30612063024413205	0.23360714266776023
0.30642690398571265	0.18774146296456087
0.30673348415422236	0.22386386165147246
0.30704037105624177	0.19120202198792935
0.3073475649986577	0.2085129126492008
0.30765506628866374	0.22249081689131364
0.3079628752337625	0.20833175435538906
0.3082709921417617	0.2107511058007118
0.30857941732077815	0.2140781883990338
0.30888815107923795	0.21400125526474667
0.30919719372587473	0.2314140124182507
0.30950654556973123	0.2467748414769142
0.30981620692015943	0.22673181384977303
0.31012617808682075	0.2752381140601551
0.31043645937968534	0.21092046858566393
0.3107470511090351	0.2142777738165956
0.3110579535854616	0.21633043391922896
0.3113691671198673	0.22430481147353634
0.31168069202346704	0.22423709057189184
0.31199252860778476	0.23351617100478692
0.31230467718465704	0.21770399997813966
0.31261713806623304	0.22469853134764056
0.3129299115649728	0.22979425350786406
0.3132429979936502	0.22228426625066117
0.31355639766535176	0.24127002122103436
0.3138701108934763	0.21718067287250636
0.31418413799173767	0.22633050082516012
0.31449847927416325	0.2570729917153099
0.3148131350550942	0.23652374687603495
0.31512810564918703	0.22750654170524265
0.3154433913714119	0.24112811503183051
0.31575899253705464	0.2592585688116976
0.3160749094617161	0.2703050034711901
0.3163911424613123	0.25848213106400225
0.3167076918520775	0.25268390375590966
0.3170245579505614	0.25185051738819386
0.3173417410736292	0.24830201093015483
0.3176592415384646	0.23295768498306105
0.3179770596625682	0.26013810640089396
0.31829519576375775	0.2654189711981017
0.31861365016017007	0.2652231948475493
0.3189324231702587	0.2570815814882132
0.31925151511279676	0.29598029587744923
0.3195709263068769	0.26993717178679705
0.31989065707190945	0.27462115340671434
0.32021070772762594	0.27801860609474505
0.32053107859407703	0.2593789127646078
0.3208517699916327	0.24953105986672927
0.32117278224098533	0.30429319416093875
0.32149411566314745	0.29640293955625147
0.32181577057945177	0.2738893410462903
0.32213774731155354	0.29372532531140755
0.32246004618142987	0.2846210379689662
0.32278266751137896	0.3147786508360434
0.323105611624022	0.32783613308998094
0.32342887884230354	0.28559416588755615
0.32375246948949077	0.27439573292441294
0.32407638388917476	0.30161825730580055
0.3244006223652699	0.2907072406561644
0.3247251852420147	0.28699092908221197
0.3250500728439716	0.30282194776286
0.32537528549602773	0.31913926210220245
0.32570082352339647	0.286672889657388
0.32602668725161615	0.2774994403611461
0.3263528770065502	0.28498152129272014
0.32667939311438926	0.2926081676161964
0.3270062359016485	0.28766216038707093
0.3273334056951695	0.30558159874636454
0.32766090282212285	0.3003894651023774
0.32798872761000714	0.3076517484869562
0.32831688038664697	0.3025920533123935
0.32864536148019385	0.3171464112591718
0.3289741712191297	0.29942826549984963
0.32930330993226514	0.30809630531226373
0.32963277794873797	0.2828480834679073
0.32996257559801523	0.287740761160545
0.33029270320989507	0.3128404563014019
0.3306231611145066	0.33456422754747384
0.3309539496423071	0.3200398672974708
0.3312850691240847	0.31109260153602436
0.33161651989095925	0.3224220115452469
0.3319483022743805	0.30722407798953816
0.3322804166061314	0.31820275135975307
0.3326128632183269	0.3357122735181981
0.3329456424434135	0.33426910683017186
0.3332787546141702	0.3387180697549254
0.33361220006370884	0.37361561690666345
0.333945979125476	0.32938585626788275
0.3342800921332507	0.3664709698906825
0.3346145394211455	0.32775977461360895
0.33494932132360705	0.3515657855306203
0.33528443817541764	0.3344188021737182
0.3356198903116948	0.3484467378113269
0.33595567806788895	0.31945662593649277
0.33629180177978923	0.3673062342442939
0.33662826178351984	0.3425401049462509
0.3369650584155399	0.35123395270810404
0.33730219201264616	0.3915351542055649
0.337639662911973	0.3290420993545679
0.33797747145099094	0.37869587102486263
0.3383156179675081	0.36783897953823064
0.3386541027996724	0.34903192075473655
0.3389929262859681	0.36593719460006985
0.3393320887652174	0.3748508455599871
0.33967159057658325	0.3689553234739113
0.3400114320595682	0.38064009373280594
0.34035161355401444	0.36982187276987327
0.34069213540010307	0.42402777809408065
0.34103299793835534	0.36522154079302405
0.34137420150963343	0.35237612699060017
0.3417157464551409	0.364795360152687
0.3420576331164234	0.3796205588945509
0.3423998618353671	0.388473496734592
0.3427424329542007	0.4262033318089719
0.34308534681549624	0.37455333238212546
0.3434286037621676	0.3800102242030115
0.3437722041374721	0.37755271705209426
0.34411614828500847	0.4947032397289643
0.3444604365487217	0.468102565131636
0.34480506927290067	0.3733779329987239
0.34515004680217665	0.39505785800249754
0.3454953694815278	0.39849337182625144
0.34584103765627777	0.39756967047871256
0.34618705167209435	0.4002338672590416
0.3465334118749911	0.4225443873021471
0.3468801186113284	0.4352063762868902
0.34722717222781396	0.3893269311081159
0.3475745730715008	0.48563389645982885
0.34792232148978935	0.46483557271095877
0.3482704178304284	0.3781033830434858
0.3486188624415139	0.422256526596711
0.3489676556714908	0.4278379244616756
0.3493167978691525	0.47405924902752816
0.34966628938364114	0.4397544609977216
0.35001613056444836	0.44418692236940166
0.3503663217614157	0.37858624795865964
0.3507168633247337	0.4461907493305744
0.3510677556049435	0.4428876297738951
0.35141899895293816	0.4817316504769059
0.35177059371996156	0.39094794720942627
0.35212254025760836	0.5036659654572895
0.35247483891782416	0.46716012606476826
0.35282749005290864	0.5624429823979088
0.3531804940155126	0.43889498029708324
0.35353385115863967	0.4573725589861318
0.35388756183564807	0.46566977476190335
0.3542416264002475	0.4813169341194986
0.35459604520650223	0.4465402519642482
0.35495081860883215	0.47276378555417453
0.3553059469620101	0.44626159697568446
0.35566143062116456	0.5361693427416777
0.3560172699417795	0.5271687012969064
0.356373465279694	0.458505652974989
0.35673001699110324	0.6311945046339081
0.3570869254325594	0.6757257950550826
0.3574441909609705	0.5357905302773303
0.35780181393360216	0.5027623489466072
0.3581597947080773	0.7652921855648492
0.3585181336423769	0.6850697592969384
0.35887683109484053	0.69328736367668
0.3592358874241651	0.5264965850317909
0.3595953029894069	0.5189322516430487
0.3599550781499817	0.48542867199189205
0.36031521326566457	0.5366806425478203
0.3606757086965913	0.584214071031628
0.361036564803257	0.6699718283702476
0.36139778194651695	0.5534655687943552
0.36175936048758894	0.6207728058653581
0.36212130078805094	0.7316723396056973
0.3624836032098437	0.5925057415659798
0.36284626811526954	0.5203298037048621
0.36320929586699424	0.7281717308599278
0.36357268682804506	0.6917364942522667
0.3639364413618126	0.564519122794409
0.36430055983205223	0.5715178070076383
0.364665042602882	0.6383308234118991
0.36502989003878483	0.8199732803872598
0.3653951025046079	0.6142831122173081
0.36576068036556375	0.5735255535660483
0.3661266239872305	0.5364917586302435
0.3664929337355513	0.5679007616690052
0.36685960997683714	0.599254943553671
0.3672266530777639	0.5873406134906914
0.367594063405374	0.5497726669686235
0.36796184132707804	0.6752558471860747
0.36832998721065424	0.6526310285730039
0.36869850142424837	0.7443366651268766
0.36906738433637487	0.6581120815415179
0.3694366363159162	0.5716392366350378
0.3698062577321236	0.5820353335674405
0.37017624895461987	0.5936975435716839
0.370546610353396	0.7299927273950407
0.3709173422988131	0.8202366089795627
0.3712884451616033	0.5460717738349024
0.3716599193128703	0.5844307880779787
0.3720317651240883	0.8005752059358561
0.3724039829671021	0.8238196898871347
0.37277657321412927	0.7775851822990795
0.37314953623776065	0.7006362216941969
0.3735228724109598	1.0673694759740848
0.37389658210706284	0.8737374064350005
0.3742706656997787	0.7679401998505001
0.3746451235631912	0.8879271309459398
0.37501995607175836	1.0413752633487257
0.3753951636003123	0.7434640286599403
0.37577074652406117	0.8224428816253233
0.376146705218588	0.8147286540105593
0.37652304005985093	0.8672290224072342
0.3768997514241862	0.8077282220797607
0.37727683968830467	0.6383327860133008
0.3776543052292933	0.6461446754002964
0.37803214842461885	0.6563812233372773
0.37841036965212516	0.5935059463535625
0.3787889692900325	0.8264558349711232
0.3791679477169404	0.7570516945817867
0.379547305311827	0.8432627803810079
0.3799270424540503	0.8780251979558155
0.380307159523348	0.6798170066188797
0.3806876568998369	0.7229844679986708
0.3810685349640144	0.6629924961516215
0.3814497940967586	0.8218277820499617
0.38183143467932895	0.9347998458752022
0.3822134570933656	1.159691387905094
0.38259586172089083	1.167586190690116
0.38297864894430983	1.2233565667815198
0.3833618191464097	1.3544383386771204
0.3837453727103603	1.1245538163835413
0.3841293100197161	1.2656656985329051
0.384513631458414	0.8139233334949566
0.38489833741077456	0.7903820658083641
0.3852834282615044	0.821682419862634
0.38566890439569507	0.8160184053035057
0.3860547661988226	0.9942913184846416
0.3864410140567483	0.7671757376798767
0.38682764835572003	0.9077006574886738
0.38721466948237254	0.9430737507279676
0.38760207782372696	0.7703295698113104
0.38798987376719146	1.0072065757313577
0.38837805770056205	0.754446848615869
0.38876663001202283	1.0791405636713691
0.38915559109014614	0.8253216304053111
0.38954494132389356	0.8754024807114968
0.3899346811026145	0.9039829711606393
0.3903248108160484	0.9659835906620868
0.3907153308543251	1.0444506487554976
