# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008184706765421605
0.3003592447525199	0.000665735675871206
0.3006597542269558	0.0008039206660608168
0.300960564361171	0.0007337992088833289
0.30126167545597554	0.0004594897071879302
0.3015630878124805	0.00042760052460109595
0.30186480173209856	0.00042556503327733226
0.30216681751654345	0.0008140243051709364
0.30246913546783105	0.0005858075497512809
0.3027717558882791	0.0006974264048940599
0.3030746790805082	0.0006026222854555988
0.30337790534744163	0.0005241434687635003
0.30368143499230554	0.0004984823878676894
0.3039852683186298	0.0004221481756796735
0.3042894056302477	0.00043710580241549166
0.30459384723129695	0.00039956894357359794
0.3048985934262188	0.00040417182718995633
0.30520364451975973	0.0003779965462055668
0.3055090008169708	0.000624624031154488
0.3058146626232074	0.0006474711526028579
0.30612063024413205	0.0005746922951510639
0.30642690398571265	0.00044940664415374
0.30673348415422236	0.0011502779433574647
0.30704037105624177	0.0003759850464086308
0.3073475649986577	0.0013154570983434873
0.30765506628866374	0.000978187130037921
0.3079628752337625	0.0010082395034720988
0.3082709921417617	0.000728835848291199
0.30857941732077815	0.0004783968089017496
0.30888815107923795	0.0011820193733313002
0.30919719372587473	0.0015568175618476793
0.30950654556973123	0.002296803107509498
0.30981620692015943	0.0019602844067502056
0.31012617808682075	0.0004887709258566369
0.31043645937968534	0.00044361118817488237
0.3107470511090351	0.00048272604566080256
0.3110579535854616	0.00037308075325699234
0.3113691671198673	0.00042348553177252725
0.31168069202346704	0.000368375088177156
0.31199252860778476	0.00043008555692504354
0.31230467718465704	0.00036657624708366263
0.31261713806623304	0.00028445744084783643
0.3129299115649728	0.0004371622947972179
0.3132429979936502	0.0006366014680341649
0.31355639766535176	0.00040964370364741286
0.3138701108934763	0.0003508242523876704
0.31418413799173767	0.00036592219412443487
0.31449847927416325	0.0005355762006006231
0.3148131350550942	0.0005017282214157543
0.31512810564918703	0.00026927737472801414
0.3154433913714119	0.0006898671053250702
0.31575899253705464	0.0005164902385041098
0.3160749094617161	0.0007924556917731708
0.3163911424613123	0.0014144338060641144
0.3167076918520775	0.0003559473209916776
0.3170245579505614	0.0009535776930644139
0.3173417410736292	0.00029840196781747916
0.3176592415384646	0.00026505997984156216
0.3179770596625682	0.00026730923501787666
0.31829519576375775	0.0002496585458578435
0.31861365016017007	0.0009714953495465071
0.3189324231702587	0.0003499529504064132
0.31925151511279676	0.0013328468207914885
0.3195709263068769	0.0003312771128477981
0.31989065707190945	0.0003567269767191333
0.32021070772762594	0.001303528318338431
0.32053107859407703	0.0005840011581943342
0.3208517699916327	0.0002430525469538225
0.32117278224098533	0.00025924136582653677
0.32149411566314745	0.0006889709344552655
0.32181577057945177	0.0009484834693588432
0.32213774731155354	0.00034535791049178713
0.32246004618142987	0.0011106670183905554
0.32278266751137896	0.00037946325563095463
0.323105611624022	0.0013170012066257132
0.32342887884230354	0.0016346579578227834
0.32375246948949077	0.0014931505372235091
0.32407638388917476	0.001516264617464888
0.3244006223652699	0.001348783227484032
0.3247251852420147	0.00022075842991249099
0.3250500728439716	0.0005420472307609454
0.32537528549602773	0.0026030034261744672
0.32570082352339647	0.00023431748712836212
0.32602668725161615	0.00022707736547939125
0.3263528770065502	0.0003714091097314646
0.32667939311438926	0.00018880214736057924
0.3270062359016485	0.00024858922882956935
0.3273334056951695	0.00039545891761527885
0.32766090282212285	0.00028650923935254284
0.32798872761000714	0.00042738598333451084
0.32831688038664697	0.0002669449775718192
0.32864536148019385	0.00021570332667510757
0.3289741712191297	0.0003192594198716905
0.32930330993226514	0.00028843359235173217
0.32963277794873797	0.00016672973224778057
0.32996257559801523	0.0002194256749467571
0.33029270320989507	0.000285133588611057
0.3306231611145066	0.0002408675570720914
0.3309539496423071	0.0006178777077141225
0.3312850691240847	0.00020360122393883222
0.33161651989095925	0.00038406554981636345
0.3319483022743805	0.000547036746393555
0.3322804166061314	0.001390288788846503
0.3326128632183269	0.0005094328907312565
0.3329456424434135	0.0027528679729052164
0.3332787546141702	0.0023780481307223668
0.33361220006370884	0.003413560898831903
0.333945979125476	0.00021806897023820827
0.3342800921332507	0.003491690845190371
0.3346145394211455	0.0009688760304422874
0.33494932132360705	0.0035124521746426243
0.33528443817541764	0.0002591887344697438
0.3356198903116948	0.001464453194782848
0.33595567806788895	0.0004041571656521025
0.33629180177978923	0.0028636440165808507
0.33662826178351984	0.0002267310619377574
0.3369650584155399	0.00021511100411075967
0.33730219201264616	0.004474312064110351
0.337639662911973	0.00018505220028820662
0.33797747145099094	0.0033059633973699324
0.3383156179675081	0.0020211193205695597
0.3386541027996724	0.0014827536606756093
0.3389929262859681	0.001385685781093753
