# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005965332991910003
0.3003592447525199	0.004508650100574313
0.3006597542269558	0.0047823089663215634
0.300960564361171	0.005414122627814731
0.30126167545597554	0.0031488763860449205
0.3015630878124805	0.0030158429075441045
0.30186480173209856	0.0033310986104686346
0.30216681751654345	0.006213270250859769
0.30246913546783105	0.004273397384794891
0.3027717558882791	0.0052340069489916026
0.3030746790805082	0.004060382913734424
0.30337790534744163	0.003592116393342587
0.30368143499230554	0.004087087216529708
0.3039852683186298	0.0029767318504765623
0.3042894056302477	0.0031748112521588893
0.30459384723129695	0.0028198352631218786
0.3048985934262188	0.0037153918440670773
0.30520364451975973	0.002726604537685201
0.3055090008169708	0.004351408423536625
0.3058146626232074	0.004694231012079666
0.30612063024413205	0.004648257578338308
0.30642690398571265	0.0031627588672696653
0.30673348415422236	0.005242928198683648
0.30704037105624177	0.0027214333413115776
0.3073475649986577	0.005563631217840897
0.30765506628866374	0.0044568594492674935
0.3079628752337625	0.004081268660121351
0.3082709921417617	0.0046887728689502675
0.30857941732077815	0.0035221289950125305
0.30888815107923795	0.004910767600233996
0.30919719372587473	0.005733961302821636
0.30950654556973123	0.008056775271142886
0.30981620692015943	0.005948726852774061
0.31012617808682075	0.00400297351407992
0.31043645937968534	0.003251613078352061
0.3107470511090351	0.0035537362556717533
0.3110579535854616	0.002780160259505556
0.3113691671198673	0.0032023693258240657
0.31168069202346704	0.0027859853077785626
0.31199252860778476	0.003304482424347144
0.31230467718465704	0.0027725419858360477
0.31261713806623304	0.0022182793724484506
0.3129299115649728	0.0032608021262524422
0.3132429979936502	0.004024124869987388
0.31355639766535176	0.003061372258936405
0.3138701108934763	0.002584900520856019
0.31418413799173767	0.0027920084602511045
0.31449847927416325	0.003486682792826959
0.3148131350550942	0.003105677798167049
0.31512810564918703	0.002089888912942307
0.3154433913714119	0.003817753792573626
0.31575899253705464	0.003390288143738094
0.3160749094617161	0.004611232103434072
0.3163911424613123	0.00579956415696462
0.3167076918520775	0.0026495615355256867
0.3170245579505614	0.004178258376808401
0.3173417410736292	0.002261211100778041
0.3176592415384646	0.0020203758949756878
0.3179770596625682	0.002188393336114208
0.31829519576375775	0.0019593499518355466
0.31861365016017007	0.0038201559775771316
0.3189324231702587	0.0026235720865814527
0.31925151511279676	0.005562346387652784
0.3195709263068769	0.0026608403202797544
0.31989065707190945	0.0027029593062303046
0.32021070772762594	0.004893487214102264
0.32053107859407703	0.003628114204310124
0.3208517699916327	0.001898534733083655
0.32117278224098533	0.0020089801197516466
0.32149411566314745	0.004167292545610476
0.32181577057945177	0.004146530310023376
0.32213774731155354	0.0026964650495080998
0.32246004618142987	0.004830306270718821
0.32278266751137896	0.0028521619590074626
0.323105611624022	0.005871106893327703
0.32342887884230354	0.005305479192388538
0.32375246948949077	0.004787126995310162
0.32407638388917476	0.005325955271360638
0.3244006223652699	0.004442381876313105
0.3247251852420147	0.00174635481156619
0.3250500728439716	0.003518289288610719
0.32537528549602773	0.008337293586336185
0.32570082352339647	0.0018229734193882072
0.32602668725161615	0.0017815580802760063
0.3263528770065502	0.0027085181692915357
0.32667939311438926	0.00152991981195442
0.3270062359016485	0.001931770213893692
0.3273334056951695	0.0029677990531111254
0.32766090282212285	0.0022254933977600947
0.32798872761000714	0.003108592294774185
0.32831688038664697	0.0020597921847207556
0.32864536148019385	0.0017215159734439058
0.3289741712191297	0.0024537017542928547
0.32930330993226514	0.0021350900695864274
0.32963277794873797	0.0013173464405964706
0.32996257559801523	0.0017289803514778102
0.33029270320989507	0.0021749909577509423
0.3306231611145066	0.0019104557306253104
0.3309539496423071	0.003973134598617779
0.3312850691240847	0.0015993904060733093
0.33161651989095925	0.002850967839066615
0.3319483022743805	0.0029538326139764656
0.3322804166061314	0.004841465725258569
0.3326128632183269	0.0028721051297678065
0.3329456424434135	0.007998252691820178
0.3332787546141702	0.007379132586520369
0.33361220006370884	0.009911390737486783
0.333945979125476	0.0017016918479761866
0.3342800921332507	0.010814771681562581
0.3346145394211455	0.004701897413453763
0.33494932132360705	0.009743401996376487
0.33528443817541764	0.00195050344538834
0.3356198903116948	0.004308936270432573
0.33595567806788895	0.0024650006365563126
0.33629180177978923	0.009002229506980177
0.33662826178351984	0.0017651595300492867
0.3369650584155399	0.001689237574346068
0.33730219201264616	0.011791951260386502
0.337639662911973	0.0014518203860625493
0.33797747145099094	0.01078900629947286
0.3383156179675081	0.005255073582313724
0.3386541027996724	0.005393108239233775
0.3389929262859681	0.004641130766625227
0.3393320887652174	0.0016137095641947324
0.33967159057658325	0.00427699837649845
0.3400114320595682	0.0016162240742174819
0.34035161355401444	0.0015497246679153937
0.34069213540010307	0.0019876153573837618
0.34103299793835534	0.0018802590538414372
0.34137420150963343	0.0010202691409427179
0.3417157464551409	0.001079166694963116
0.3420576331164234	0.0012362672826192243
0.3423998618353671	0.00130793637515255
0.3427424329542007	0.0012152812321955826
0.34308534681549624	0.0011887406472060199
0.3434286037621676	0.0012427607911918103
0.3437722041374721	0.0011742955869144716
0.34411614828500847	0.005917093058117382
0.3444604365487217	0.005387736529844924
0.34480506927290067	0.0009461431669931739
0.34515004680217665	0.0010902047202960912
0.3454953694815278	0.0014417374235181765
0.34584103765627777	0.0015186658614115332
0.34618705167209435	0.003753838317447325
0.3465334118749911	0.002611439944837744
0.3468801186113284	0.0012419669033937846
0.34722717222781396	0.0009669294083210276
0.3475745730715008	0.0029039027325446745
0.34792232148978935	0.00500500688973128
0.3482704178304284	0.001388185842010257
0.3486188624415139	0.00121186758130597
0.3489676556714908	0.0018626707772837067
0.3493167978691525	0.005742181968673613
0.34966628938364114	0.0013622477413326823
0.35001613056444836	0.0027819131810757555
0.3503663217614157	0.0010210293837514708
0.3507168633247337	0.0020751590091681025
0.3510677556049435	0.0012959543746590076
0.35141899895293816	0.0012761838618904789
0.35177059371996156	0.0008808444834283754
0.35212254025760836	0.001668997561934953
0.35247483891782416	0.0011048199361044465
0.35282749005290864	0.0020751808109767474
0.3531804940155126	0.001050922043321958
0.35353385115863967	0.0010558095873071363
0.35388756183564807	0.0008804347194462393
0.3542416264002475	0.0009019969444554221
0.35459604520650223	0.000861416793799908
0.35495081860883215	0.001143938355243313
0.3553059469620101	0.0008463109818608744
0.35566143062116456	0.0012194017929922766
0.3560172699417795	0.00166186456674698
0.356373465279694	0.0012165302722947258
0.35673001699110324	0.0026512505621663894
0.3570869254325594	0.003420720778550976
0.3574441909609705	0.0014221740183709933
0.35780181393360216	0.000822179786879925
0.3581597947080773	0.004407120061446076
0.3585181336423769	0.001913208117059472
0.35887683109484053	0.0019062406117695964
0.3592358874241651	0.0010328235004722593
0.3595953029894069	0.0022426598718828794
0.3599550781499817	0.001806021859110929
0.36031521326566457	0.0009709376415490556
0.3606757086965913	0.0017088161741960766
0.361036564803257	0.003572942889616895
0.36139778194651695	0.0009915706267230571
0.36175936048758894	0.0009754622692666622
0.36212130078805094	0.0030618422819123758
0.3624836032098437	0.0016218964602128859
0.36284626811526954	0.0012613204188168764
0.36320929586699424	0.003673794072725615
0.36357268682804506	0.00838523785519171
0.3639364413618126	0.0016872161537140888
0.36430055983205223	0.008163392117506014
0.364665042602882	0.0032450424064482766
0.36502989003878483	0.004144544115928318
0.3653951025046079	0.01080591929494593
0.36576068036556375	0.004283211245715365
0.3661266239872305	0.003462017529792588
0.3664929337355513	0.0012242209922098686
0.36685960997683714	0.003615708536301581
0.3672266530777639	0.004195982867048346
0.367594063405374	0.0008664192755214305
0.36796184132707804	0.002864708443114877
0.36832998721065424	0.001137929150190178
0.36869850142424837	0.009691678255155895
0.36906738433637487	0.0038713622828630513
0.3694366363159162	0.0012253893056084642
0.3698062577321236	0.0010298295840146555
0.37017624895461987	0.0013476701430376304
0.370546610353396	0.004341154161771335
0.3709173422988131	0.0035430678957081934
0.3712884451616033	0.0009644765786507206
0.3716599193128703	0.0037305191813214868
0.3720317651240883	0.008160092313085746
0.3724039829671021	0.00994355941802227
0.37277657321412927	0.0034759002948947294
0.37314953623776065	0.007917301317399159
0.3735228724109598	0.00835159809041349
0.37389658210706284	0.007095521240868242
0.3742706656997787	0.00996759251178949
0.3746451235631912	0.00850415566171603
0.37501995607175836	0.00919490628049896
0.3753951636003123	0.013232031689225803
0.37577074652406117	0.004336615163443694
0.376146705218588	0.015414446191566608
0.37652304005985093	0.0032484326945716934
0.3768997514241862	0.0028140858627661966
0.37727683968830467	0.005729474952995209
0.3776543052292933	0.0012829353015882772
0.37803214842461885	0.0010575277519613568
0.37841036965212516	0.0010709288858292882
0.3787889692900325	0.0046839804835839835
0.3791679477169404	0.00202306181084618
0.379547305311827	0.002227824256152589
0.3799270424540503	0.003064056055214614
0.380307159523348	0.001187674277284685
0.3806876568998369	0.0012386528792481591
0.3810685349640144	0.0011425349526285567
0.3814497940967586	0.0031003354359503783
0.38183143467932895	0.002851551819342023
0.3822134570933656	0.005922765760469404
0.38259586172089083	0.00930829534195739
0.38297864894430983	0.0317026205641749
0.3833618191464097	0.05679857463398646
0.3837453727103603	0.02859082885737955
0.3841293100197161	0.03330669657848262
0.384513631458414	0.0027976583405395937
0.38489833741077456	0.0017739246438791265
0.3852834282615044	0.0024995507340013962
0.38566890439569507	0.005652783154875703
0.3860547661988226	0.009316647513834177
0.3864410140567483	0.0016479853609930749
0.38682764835572003	0.002999898233705644
0.38721466948237254	0.00247017172704588
0.38760207782372696	0.0025410552279979655
0.38798987376719146	0.015226325708066264
0.38837805770056205	0.004497053385941365
0.38876663001202283	0.0073758987398392485
0.38915559109014614	0.0025239885396357736
0.38954494132389356	0.0038216451591348622
0.3899346811026145	0.005599852179999483
0.3903248108160484	0.016626814914365795
0.3907153308543251	0.035378019738465945
0.39110624160796537	0.0015783323122673988
0.3914975434678802	0.009329974640101903
0.3918892368253715	0.0017698637426110343
0.39228132207213195	0.010156397440422155
0.3926737996002461	0.008509029405625418
0.39306666980219274	0.014944936398652544
0.39345993307084226	0.045236018041041035
0.39385358979945745	0.0063205446623873585
0.3942476403816957	0.0016068690555460494
0.3946420852116072	0.0144718122689932
0.39503692468363627	0.01946514426019199
0.3954321591926224	0.00152691007656322
0.3958277891338011	0.023851853050903704
0.3962238149028023	0.022192193394166337
0.3966202368956511	0.007966404266824486
0.3970170555087703	0.037689423875943165
0.3974142711389785	0.0021010888703955196
0.39781188418349056	0.0016373741756683436
0.3982098950399201	0.019152858511581522
0.3986083041062777	0.008006881038300924
0.39900711178097215	0.014155141025019453
0.3994063184628117	0.0017703263556508068
0.39980592455100306	0.01426069012653246
0.40020593044515235	0.001952028156271423
0.4006063365452655	0.0022864545282910162
0.4010071432517482	0.012175641362382389
0.4014083509654077	0.0031844167501553547
0.4018099600874517	0.0023673289820226114
0.4022119710194891	0.002071453610838537
0.40261438416353124	0.010707804834885423
0.40301719992199064	0.0023203687789236254
0.40342041869768314	0.002084179851325868
0.40382404089382873	0.0019890801337775557
0.40422806691404894	0.0019451376042038577
0.40463249716236893	0.004743362535148826
0.40503733204321946	0.001964578069194694
0.4054425719614362	0.003531625347897967
0.40584821732225845	0.010744688616053611
0.406254268531332	0.0034963912508656583
0.40666072599470804	0.006094889344536992
0.40706759011884386	0.002206264680937774
0.40747486131060406	0.003476958856769524
0.4078825399772598	0.006136507792792573
0.4082906265264887	0.0035232504853536374
0.40869912136637737	0.0021482242892807138
0.40910802490542203	0.0021648734831193235
0.4095173375525259	0.0024453071135165723
0.40992705971700066	0.002505093785268573
0.41033719180856965	0.015317722719461661
0.41074773423736516	0.0022964752915406368
0.41115868741392897	0.0023795289141423565
0.4115700517492145	0.005889910760966695
0.41198182765458635	0.0023636881798081402
0.41239401554182037	0.0027662631510534095
0.41280661582310413	0.0025897095963875395
0.4132196289110381	0.0029064879931286463
0.41363305521863547	0.002544623811126481
0.41404689515932186	0.0027166513436185846
0.41446114914693805	0.0033997842131292147
0.4148758175957384	0.0025974851294310866
0.41529090092039056	0.002886326890784053
0.4157063995359777	0.0026645593347698125
0.41612231385799897	0.002886231999945372
0.4165386443023692	0.0035067291063748595
0.41695539128541836	0.015270106467654948
0.4173725552238928	0.003306874966764278
0.41779013653495684	0.0028813599330103357
0.41820813563619214	0.002890846354707075
0.41862655294559853	0.0042104142098304195
0.4190453888815931	0.002979972387316136
0.4194646438630111	0.002951579510497396
0.419884318309108	0.002997864437434294
0.4203044126395589	0.003712515804555562
0.4207249272744568	0.003056509423864019
0.4211458626343166	0.003090830645530979
0.421567219140075	0.003294859157379083
0.42198899721308825	0.0031802828313959785
0.42241119727513277	0.003332678892272477
0.4228338197484091	0.04285142433234296
0.42325686505554083	0.0033311729551046294
0.423680333619573	0.003415037068359283
0.42410422586397456	0.003551256899141523
0.4245285422126373	0.0033764953979743026
0.4249532830898771	0.00350824946723566
0.4253784489204354	0.004071307227283924
0.42580404012947815	0.003838929046075284
0.42623005714259626	0.005044599141810986
0.4266565003858075	0.003852191792801978
0.4270833702855548	0.0053534133988003135
0.4275106672687079	0.007140276626307583
0.42793839176256293	0.004463351724237098
0.4283665441948454	0.009191609720105048
0.42879512499370814	0.019998168678753574
0.4292241345877311	0.0240300685283164
0.4296535734059238	0.01249154209240456
0.4300834418777262	0.04958672584070402
0.4305137404330073	0.02743038308206398
0.4309444695020643	0.011184981667010105
0.4313756295156262	0.006011015034522109
0.43180722090485346	0.01625147056536576
0.4322392441013378	0.004746498114007089
0.43267169953710305	0.008912698325606176
0.4331045876446034	0.004389470479847697
0.43353790885672777	0.004454816388977438
0.43397166360679784	0.0065959692054027635
0.4344058523285671	0.004975053982872227
0.4348404754562242	0.004836013422155964
0.4352755334243927	0.02405020143591711
0.4357110266681317	0.005200981970169498
0.4361469556229332	0.004763255099798222
0.4365833207247264	0.00465366203892191
0.4370201224098773	0.004947440178964403
0.43745736111518657	0.004862249130829968
0.43789503727789286	0.0053316331741274465
0.4383331513356728	0.009299142748063349
0.4387717037266415	0.005069346438713079
0.43921069488935105	0.005130500652717441
0.4396501252627919	0.011021957386163649
0.4400899952863943	0.006226772024596689
0.4405303054000284	0.008792141121375743
0.44097105604400455	0.005385477844006257
0.44141224765907355	0.0055548368780524715
0.4418538806864275	0.008412176573282066
0.44229595556769846	0.0069136431605241536
0.44273847274496153	0.014195834034734303
0.44318143266073473	0.0065733642885825415
0.4436248357579766	0.015618916457929856
0.4440686824800909	0.006418514976138835
0.4445129732709252	0.00998018848351261
0.44495770857476963	0.009292928013351924
0.44540288883635953	0.021753903986311388
0.44584851450087576	0.01893364650683167
0.44629458601394356	0.00729495539106231
0.4467411038216344	0.007553067476440539
0.44718806837046604	0.011447246186077365
0.4476354801074035	0.006120490140075332
0.4480833394798593	0.008747425767387462
0.4485316469356919	0.006619021232567478
0.44898040292320845	0.00728804403206777
0.44942960789116476	0.006230357271264413
0.4498792622887662	0.00931460623858687
0.4503293665656675	0.009909296610139121
0.4507799211719727	0.006593460617672844
0.45123092655823627	0.015100623314291952
0.45168238317546366	0.006644860277828627
0.45213429147511197	0.018204501797672443
0.45258665190909014	0.018221407525202564
0.45303946492975733	0.016333714485329973
0.4534927309899271	0.08153828739087585
0.45394645054286636	0.026224633715883763
0.4544006240422936	0.016442522652265812
0.4548552519423825	0.018343610714429172
0.4553103346977615	0.023590755395823792
0.4557658727635125	0.01593328720367103
0.4562218665951746	0.008986668053275032
0.4566783166487416	0.00973314757551008
0.45713522338066287	0.06223709965315608
0.45759258724784574	0.006738294569995407
0.4580504087076553	0.0077566945673926985
0.4585086882179117	0.0077782323181482035
0.4589674262368935	0.007169912313529539
0.4594266232233395	0.006781977713012879
0.4598862796364471	0.00677494699093292
0.46034639593587284	0.0069679560179909525
0.4608069725817323	0.007071819368585978
0.4612680100346033	0.007098261298309592
0.46172950875552343	0.011778529080346144
0.46219146920598997	0.0077145278571686925
0.46265389184796385	0.01068839949945289
0.46311677714386845	0.009348289376798798
0.46358012555658895	0.008358005902749514
0.4640439375494734	0.014013589743999754
0.4645082135863336	0.009014184259904938
0.4649729541314457	0.008452381627886129
0.46543815964955115	0.008081277135968965
0.4659038306058555	0.024870056432477788
0.4663699674660288	0.008219850311410851
0.46683657069620843	0.027483756646213015
0.46730364076299763	0.008796990778325228
0.4677711781334667	0.009880440015545618
0.4682391832751533	0.029454326375877766
0.46870765665606223	0.009133493834595323
0.4691765987446669	0.01224911166053873
0.46964601000990913	0.010548959221280166
0.47011589092119993	0.011163153072822026
0.4705862419484201	0.0440576421841525
0.4710570635619215	0.011461658176317516
0.47152835623252637	0.010736485931968616
0.47200012043152634	0.00903028548489632
0.47247235663068665	0.011073840575886338
0.4729450653022427	0.01097765761576227
0.4734182469189028	0.00979673003859648
0.4738919019538495	0.009542587456696457
0.4743660308807381	0.01045720348430927
0.4748406341736976	0.009678735404908947
0.4753157123073305	0.009343288651540474
0.47579126575671526	0.01120350585742794
0.47626729499740517	0.012173850269896957
0.47674380050542986	0.010893553088305332
0.47722078275729535	0.010967644008848185
0.47769824222998314	0.010493180436690414
0.47817617940095264	0.011464653281580136
0.47865459474814054	0.010532573827014943
0.47913348874996325	0.010757036740078987
0.4796128618853155	0.010996392339585156
0.4800927146335692	0.011278269716094275
0.480573047474578	0.012467264178083784
0.4810538608886736	0.012011096371943197
0.4815351553566694	0.012502104225256334
0.48201693135986157	0.014887367279095062
0.48249918938002545	0.01258990908566904
0.48298192989941835	0.012932047540866104
0.48346515340078067	0.013100304988186283
0.4839488603673369	0.013072629474169366
0.4844330512827943	0.023402513322266554
0.4849177266313433	0.01344959132965956
0.48540288689765926	0.013449251780951205
0.4858885325669022	0.015193951616909738
0.48637466412471847	0.013431614756648103
0.48686128205723933	0.01472230500381566
0.4873483868510826	0.015046990233908115
0.48783597899335396	0.013842335213893628
0.4883240589716447	0.01343627153612032
0.48881262727403474	0.01740287358373968
0.48930168438909233	0.01347715042620517
0.4897912308058759	0.013332521582663815
0.4902812670139312	0.016935808635777337
0.4907717935032936	0.01327849978841787
0.4912628107644906	0.017101321297843697
0.49175431928853935	0.014311977224729575
0.4922463195669482	0.016945361744865578
0.4927388120917177	0.01827155367471345
0.4932317973553405	0.018392476392953574
0.49372527585080195	0.02095193391757717
0.4942192480715806	0.02243635727263588
0.49471371451164753	0.024363870077919916
0.4952086756654701	0.026976523473030017
0.49570413202801017	0.0343372215957847
0.4962000840947228	0.0360604575035959
0.49669653236156114	0.040743119247041444
0.4971934773249736	0.036902799620655305
0.4976909194819041	0.04644334167626775
0.4981888593297956	0.07651936517389446
0.4986872973665883	0.04779929308892324
0.4991862340907205	0.07236987074865676
0.49968567000112835	0.05724640615569435
0.5001856055972473	0.06577664457665364
0.5006860413790132	0.08989307711726076
0.5011869778468626	0.02583949069184285
0.5016884155017322	0.09599011124399855
0.5021903548450583	0.058519323412062015
0.5026927963787806	0.036103953421107456
0.5031957406053418	0.019709299555312382
0.5036991880276857	0.04448293374237158
0.5042031391492598	0.06268506283605037
0.5047075944740148	0.022964312044255822
0.5052125545064062	0.019531627986753147
0.5057180197513941	0.020536861348686472
0.5062239907144432	0.020692463782561392
0.5067304679015254	0.05597285813959414
0.507237451819119	0.021058901934176505
0.5077449429742066	0.019421670448919008
0.5082529418742787	0.01927289176989694
0.5087614490273339	0.02145967138316508
0.5092704649418801	0.01941159873344275
0.5097799901269346	0.019108476280468634
0.510290025092022	0.01934251135242013
0.5108005703471767	0.019278981801068296
0.5113116264029444	0.022200877859540922
0.5118231937703809	0.02009292923855599
0.512335272961053	0.020801495164013604
0.5128478644870411	0.020893915539758008
0.5133609688609372	0.021251109413994235
0.513874586595845	0.021204239520753926
0.5143887182053819	0.022082062874255678
0.5149033642036793	0.03811914801799694
0.5154185251053843	0.034851262377180996
0.5159342014256577	0.022830144350598845
0.5164503936801753	0.02489248950991858
0.5169671023851292	0.1648524410364274
0.517484328057228	0.23614933827344847
0.5180020712136988	0.03174322349907203
0.5185203323722845	0.22635396870206287
0.5190391120512446	0.03227120770799948
0.5195584107693598	0.06902514079121447
0.5200782290459294	0.028172069981405035
0.5205985674007715	0.02973740886501191
0.5211194263542245	0.07284916983443046
0.5216408064271467	0.028578771062802134
0.5221627081409191	0.0357020509270487
0.5226851320174436	0.035714039052098745
0.5232080785791434	0.029452211102527305
0.5237315483489658	0.0290283989685177
0.5242555418503797	0.03137378285105371
0.524780059607379	0.031299420632052724
0.5253051021444817	0.034880859371098236
0.5258306699867299	0.030312705921777382
0.5263567636596922	0.03347655752041535
0.5268833836894625	0.038285729222550545
0.52741053060266	0.033444762752296534
0.5279382049264315	0.029818318991600392
0.5284664071884522	0.032486379314840844
0.5289951379169242	0.029686643971392358
0.5295243976405782	0.03167249610807296
0.5300541868886742	0.03212370884353136
0.5305845061910004	0.030808211546779395
0.5311153560778772	0.030455155529313375
0.5316467370801545	0.03067654591618041
0.5321786497292134	0.03113156896779189
0.5327110945569662	0.03614400886931934
0.5332440720958576	0.033231430859022616
0.5337775828788651	0.032264815924392266
