# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00898722311663713
0.3003592447525199	0.006670778803837902
0.3006597542269558	0.0069820064190365
0.300960564361171	0.008339617732264345
0.30126167545597554	0.004657929140530488
0.3015630878124805	0.0045250223641981795
0.30186480173209856	0.005295994920246003
0.30216681751654345	0.009032675213788718
0.30246913546783105	0.0065113096590555825
0.3027717558882791	0.007947247433436668
0.3030746790805082	0.005983113686629711
0.30337790534744163	0.005351144079363784
0.30368143499230554	0.0062147701843730235
0.3039852683186298	0.004479954580037432
0.3042894056302477	0.004950007256491264
0.30459384723129695	0.004205431580479746
0.3048985934262188	0.005676157600458198
0.30520364451975973	0.004073368230059603
0.3055090008169708	0.006444570008584543
0.3058146626232074	0.007188021926420553
0.30612063024413205	0.007013992489761566
0.30642690398571265	0.004692358066393654
0.30673348415422236	0.00758267260235131
0.30704037105624177	0.004077701652552965
0.3073475649986577	0.0077482454351940335
0.30765506628866374	0.0064805447390165975
0.3079628752337625	0.005703341667160114
0.3082709921417617	0.006754812198260708
0.30857941732077815	0.005394902594793094
0.30888815107923795	0.006918060732385858
0.30919719372587473	0.007905705458125406
0.30950654556973123	0.010848723078248156
0.30981620692015943	0.008078041679133154
0.31012617808682075	0.0066951053999188305
0.31043645937968534	0.004879414544129732
0.3107470511090351	0.005361122922315504
0.3110579535854616	0.004192244410708224
0.3113691671198673	0.004849927947266703
0.31168069202346704	0.00424265364542801
0.31199252860778476	0.005050913866912716
0.31230467718465704	0.0042059020805716545
0.31261713806623304	0.0034280400031358824
0.3129299115649728	0.004918701625954295
0.3132429979936502	0.005905531009735193
0.31355639766535176	0.004635788439288426
0.3138701108934763	0.0038826492075718557
0.31418413799173767	0.004243801767420869
0.31449847927416325	0.00518398972133568
0.3148131350550942	0.0045672842560107755
0.31512810564918703	0.0031960683619505883
0.3154433913714119	0.005491182398921372
0.31575899253705464	0.005037291191030939
0.3160749094617161	0.006766780992559036
0.3163911424613123	0.00802646850799839
0.3167076918520775	0.00399558681909009
0.3170245579505614	0.005857262604060314
0.3173417410736292	0.0034306024390070486
0.3176592415384646	0.0030705570779633114
0.3179770596625682	0.003417134028266115
0.31829519576375775	0.0030518545889406563
0.31861365016017007	0.005385542225362616
0.3189324231702587	0.003964343881262792
0.31925151511279676	0.007866538117417039
0.3195709263068769	0.004266273218331523
0.31989065707190945	0.004260717894156958
0.32021070772762594	0.006795362208808633
0.32053107859407703	0.005341284116454891
0.3208517699916327	0.002908995637268282
0.32117278224098533	0.0031108284689516253
0.32149411566314745	0.006252800624071493
0.32181577057945177	0.005852674886916963
0.32213774731155354	0.00416540932421022
0.32246004618142987	0.00682795108590625
0.32278266751137896	0.004458925038254201
0.323105611624022	0.008275095801849784
0.32342887884230354	0.007358633783839427
0.32375246948949077	0.006660148596942794
0.32407638388917476	0.0073381267064259285
0.3244006223652699	0.006019838769334751
0.3247251852420147	0.002749586771405906
0.3250500728439716	0.0052206260781064145
0.32537528549602773	0.011025374769159477
0.32570082352339647	0.0027893139597008148
0.32602668725161615	0.0027360713240717907
0.3263528770065502	0.004107958277224503
0.32667939311438926	0.002440973833054604
0.3270062359016485	0.0029553025102109403
0.3273334056951695	0.00454174319410483
0.32766090282212285	0.003425420019365321
0.32798872761000714	0.004723295294352649
0.32831688038664697	0.003160070330076182
0.32864536148019385	0.0026996932918929664
0.3289741712191297	0.0037849287895568243
0.32930330993226514	0.0032493412697285045
0.32963277794873797	0.0020273458045255107
0.32996257559801523	0.0026646145659702447
0.33029270320989507	0.0033147951578534583
