# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.025414767334289684
0.3003592447525199	0.018411633884170466
0.3006597542269558	0.017293848633570308
0.300960564361171	0.023239424333777285
0.30126167545597554	0.012899681988999599
0.3015630878124805	0.01420376481279099
0.30186480173209856	0.01872927545988323
0.30216681751654345	0.033637947009483624
0.30246913546783105	0.01784593548910139
0.3027717558882791	0.02296313320002529
0.3030746790805082	0.016577113961380015
0.30337790534744163	0.01493627303340348
0.30368143499230554	0.018309634755621678
0.3039852683186298	0.016153383486653114
0.3042894056302477	0.01800431299826172
0.30459384723129695	0.012973265310524404
0.3048985934262188	0.020800947089043842
0.30520364451975973	0.011949002969373256
0.3055090008169708	0.019202575057611793
0.3058146626232074	0.021498741277984634
0.30612063024413205	0.022041137953227926
0.30642690398571265	0.01291456930833838
0.30673348415422236	0.019073263050234365
0.30704037105624177	0.013220696368490947
0.3073475649986577	0.01670235029136428
0.30765506628866374	0.01786693453543497
0.3079628752337625	0.015408994627746269
0.3082709921417617	0.016547144192677415
0.30857941732077815	0.01683264881255143
0.30888815107923795	0.01632575580325127
0.30919719372587473	0.018145442653234832
0.30950654556973123	0.02203395824591428
0.30981620692015943	0.016849369096947536
0.31012617808682075	0.026170584247720084
0.31043645937968534	0.014928115467084904
0.3107470511090351	0.014755972683827985
0.3110579535854616	0.013863280259698723
0.3113691671198673	0.015902715526197365
0.31168069202346704	0.015008666954461198
0.31199252860778476	0.016551183381268156
0.31230467718465704	0.013353873623100636
0.31261713806623304	0.014227918066378548
0.3129299115649728	0.016909957744382694
0.3132429979936502	0.015963035292874746
0.31355639766535176	0.016860709707923957
0.3138701108934763	0.012930109671771705
0.31418413799173767	0.014140973185895031
0.31449847927416325	0.018189479463711727
0.3148131350550942	0.01454623018701597
0.31512810564918703	0.01276327187336518
0.3154433913714119	0.015587990200181156
0.31575899253705464	0.01804380055451902
0.3160749094617161	0.02141454103413396
0.3163911424613123	0.019099300711691105
0.3167076918520775	0.016201077311772914
0.3170245579505614	0.015280498271788366
0.3173417410736292	0.013913105736330958
0.3176592415384646	0.012495752250867923
0.3179770596625682	0.015722090139126142
0.31829519576375775	0.01660147481055461
0.31861365016017007	0.01575970198568717
0.3189324231702587	0.01632271339697501
0.31925151511279676	0.02244496563577975
0.3195709263068769	0.018226660858295163
0.31989065707190945	0.01909636602246347
0.32021070772762594	0.018824814370196192
0.32053107859407703	0.014968953211707966
0.3208517699916327	0.012049733367504478
0.32117278224098533	0.02132907788048737
0.32149411566314745	0.021755144417234435
0.32181577057945177	0.016862817981247846
0.32213774731155354	0.020124801775590236
0.32246004618142987	0.018715603416725242
0.32278266751137896	0.022688657283061173
0.323105611624022	0.025074087464048843
0.32342887884230354	0.019422125835976793
0.32375246948949077	0.016583118005568494
0.32407638388917476	0.020105883690867635
0.3244006223652699	0.016958236521126546
0.3247251852420147	0.017914038637317317
0.3250500728439716	0.018266007388152365
0.32537528549602773	0.02221470973578757
0.32570082352339647	0.014196702449173381
0.32602668725161615	0.012460139009387987
0.3263528770065502	0.013126357334441873
0.32667939311438926	0.015705939515363112
0.3270062359016485	0.013975162089909806
0.3273334056951695	0.017699304893518345
0.32766090282212285	0.01429917776533818
0.32798872761000714	0.016082880712137492
0.32831688038664697	0.013451945014283992
0.32864536148019385	0.015825503898653497
0.3289741712191297	0.013299699689666104
0.32930330993226514	0.016733340268493737
0.32963277794873797	0.009284572265587945
0.32996257559801523	0.012108905287026206
0.33029270320989507	0.014217122691066371
0.3306231611145066	0.01773834047161198
0.3309539496423071	0.016665017628899027
0.3312850691240847	0.012114040283832719
0.33161651989095925	0.014429635887646708
0.3319483022743805	0.012999615863438783
0.3322804166061314	0.014911018225347746
0.3326128632183269	0.015576442993576228
0.3329456424434135	0.017592544826808
0.3332787546141702	0.01873992671794341
0.33361220006370884	0.022812011815863304
0.333945979125476	0.013362401954956405
0.3342800921332507	0.024868352957113656
0.3346145394211455	0.015213382778626413
0.33494932132360705	0.021691248586786532
0.33528443817541764	0.01421185117556387
0.3356198903116948	0.01666647165801904
0.33595567806788895	0.012174650441276313
0.33629180177978923	0.021967317133170346
0.33662826178351984	0.013361187275474296
0.3369650584155399	0.013835892894549524
0.33730219201264616	0.02640230559289412
0.337639662911973	0.011253449612095468
0.33797747145099094	0.025946984632244735
0.3383156179675081	0.018091449630379387
0.3386541027996724	0.0168416791527291
0.3389929262859681	0.015406525522152952
0.3393320887652174	0.01786526895744389
0.33967159057658325	0.018939097700597013
0.3400114320595682	0.016835778082086524
0.34035161355401444	0.01616712737053592
0.34069213540010307	0.027255189191939554
0.34103299793835534	0.013942203511350143
0.34137420150963343	0.01374129149348152
0.3417157464551409	0.01557468181574163
0.3420576331164234	0.013972623430547657
0.3423998618353671	0.017866819405388795
0.3427424329542007	0.02606054360528054
0.34308534681549624	0.01347598047195211
0.3434286037621676	0.01210807576142124
0.3437722041374721	0.011996376350877448
0.34411614828500847	0.03367061558205838
0.3444604365487217	0.029967433343144875
0.34480506927290067	0.01298929614969394
0.34515004680217665	0.01763553213707714
0.3454953694815278	0.01609005065037955
0.34584103765627777	0.013706262175578035
0.34618705167209435	0.017584197691499878
0.3465334118749911	0.020581895087804152
0.3468801186113284	0.017746821874399177
0.34722717222781396	0.014554833265210147
0.3475745730715008	0.02622291549619657
0.34792232148978935	0.02694553235398934
0.3482704178304284	0.013409813451541675
0.3486188624415139	0.01640931045134894
0.3489676556714908	0.014804597009864728
0.3493167978691525	0.028023763486584218
