# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00047139574800593415
0.3003592447525199	0.00038350795208908335
0.3006597542269558	0.0004492044553735279
0.300960564361171	0.0003915285155688904
0.30126167545597554	0.00026371287593462283
0.3015630878124805	0.0002443279934256698
0.30186480173209856	0.00024142435579521126
0.30216681751654345	0.00047197243398101066
0.30246913546783105	0.0003369140641254369
0.3027717558882791	0.00040371660315280714
0.3030746790805082	0.00034725969505798235
0.30337790534744163	0.00030203882525042764
0.30368143499230554	0.00028646883786523846
0.3039852683186298	0.00024185435555039864
0.3042894056302477	0.0002486126643673421
0.30459384723129695	0.00022884848702632986
0.3048985934262188	0.00022925663281530163
0.30520364451975973	0.00021584350299501143
0.3055090008169708	0.00035949904001397233
0.3058146626232074	0.00036109411356450324
0.30612063024413205	0.0003224193161547101
0.30642690398571265	0.000257413946543503
0.30673348415422236	0.0006678578093422791
0.30704037105624177	0.0002147984306036702
0.3073475649986577	0.0007871030164626899
0.30765506628866374	0.0005942614727879849
0.3079628752337625	0.000626220248241821
0.3082709921417617	0.0004234868764847684
0.30857941732077815	0.0002739669958388549
0.30888815107923795	0.0007442653157020145
0.30919719372587473	0.00100748596181365
0.30950654556973123	0.001492039938154666
0.30981620692015943	0.0013220972778946807
0.31012617808682075	0.0002776202050427705
0.31043645937968534	0.0002523229558748917
0.3107470511090351	0.0002639923477819711
0.3110579535854616	0.00021175522980152242
0.3113691671198673	0.00023955319881491556
0.31168069202346704	0.0002097742058094155
0.31199252860778476	0.00023391079228622937
0.31230467718465704	0.00020350208670592908
0.31261713806623304	0.00016122930105524547
0.3129299115649728	0.000249635524329705
0.3132429979936502	0.00035256801121264186
0.31355639766535176	0.00023418766968521642
0.3138701108934763	0.00020134887385212598
0.31418413799173767	0.00020635323529945136
0.31449847927416325	0.00028943441039212825
0.3148131350550942	0.0002741879094464835
0.31512810564918703	0.0001539474829136636
0.3154433913714119	0.00036646192601451295
0.31575899253705464	0.0002773704449914753
0.3160749094617161	0.00044207847717386443
0.3163911424613123	0.0008290623945953579
0.3167076918520775	0.00020454207054464076
0.3170245579505614	0.0005653375025741358
0.3173417410736292	0.00017000643482641673
0.3176592415384646	0.00015247069875279468
0.3179770596625682	0.00015108802435665245
0.31829519576375775	0.00014366338647071641
0.31861365016017007	0.0006192661851844556
0.3189324231702587	0.0002018280129003197
0.31925151511279676	0.0008242414538457378
0.3195709263068769	0.00019012497219544786
0.31989065707190945	0.0001985758081148442
0.32021070772762594	0.000830426835452122
0.32053107859407703	0.00032210677264809357
0.3208517699916327	0.00013950647230149621
0.32117278224098533	0.00015022189295523322
0.32149411566314745	0.0003730096210196629
0.32181577057945177	0.0005549417485598155
0.32213774731155354	0.0001974354070225752
0.32246004618142987	0.0006593565848068608
0.32278266751137896	0.00020803226692101267
0.323105611624022	0.0007388660458849648
0.32342887884230354	0.001092534152091864
0.32375246948949077	0.0009793007208405687
0.32407638388917476	0.0009572741720825261
0.3244006223652699	0.0008620789694825582
0.3247251852420147	0.00012948929544878628
0.3250500728439716	0.00028098310424058936
0.32537528549602773	0.001580280382717002
0.32570082352339647	0.00013713683217762487
0.32602668725161615	0.00013159746189544085
0.3263528770065502	0.0001921469760900026
0.32667939311438926	0.00011089331532548385
0.3270062359016485	0.00014572653763831478
0.3273334056951695	0.00021187622358978387
0.32766090282212285	0.00016044262574994514
0.32798872761000714	0.00022128352348628689
0.32831688038664697	0.0001491074600022541
0.32864536148019385	0.0001274542822084879
0.3289741712191297	0.00017024009322434586
0.32930330993226514	0.00016252241596227373
0.32963277794873797	0.00010018419195148372
0.32996257559801523	0.00012733192284133815
0.33029270320989507	0.000165211413024825
0.3306231611145066	0.00014240792206399983
0.3309539496423071	0.00032743636756431613
0.3312850691240847	0.00012153743565579323
0.33161651989095925	0.00020883725699632206
0.3319483022743805	0.00029640932393731824
0.3322804166061314	0.0008497932192651639
0.3326128632183269	0.00027448677716688467
0.3329456424434135	0.0017062947269638109
0.3332787546141702	0.0015902178679360144
0.33361220006370884	0.002248960569385404
0.333945979125476	0.0001300996526984426
0.3342800921332507	0.0021777338101536987
0.3346145394211455	0.0005138721248229522
0.33494932132360705	0.0023019918166361686
0.33528443817541764	0.00015009009305389764
0.3356198903116948	0.0009838629770714598
0.33595567806788895	0.00023412941834973213
0.33629180177978923	0.0019121111603079169
0.33662826178351984	0.00013613673460070516
0.3369650584155399	0.00013027747007118178
0.33730219201264616	0.0030420204479783006
0.337639662911973	0.00011287874521542649
0.33797747145099094	0.0020505267718751146
0.3383156179675081	0.001375850541728667
0.3386541027996724	0.0009418860133516467
0.3389929262859681	0.0008525977668638287
0.3393320887652174	0.00012043670994668363
0.33967159057658325	0.0007819074797762727
0.3400114320595682	0.00012744408051357402
0.34035161355401444	0.00011965106565981324
0.34069213540010307	0.00015607382105407405
0.34103299793835534	0.00015863752152275892
0.34137420150963343	8.764759528279022e-05
0.3417157464551409	9.104501448647729e-05
0.3420576331164234	0.0001051301593615019
0.3423998618353671	0.0001098039219693954
0.3427424329542007	9.827620997532344e-05
0.34308534681549624	0.00010115701935459779
0.3434286037621676	0.00010670553133297034
0.3437722041374721	0.00010207506138873866
0.34411614828500847	9.979549678280912e-05
0.3444604365487217	0.0005393698130816706
0.34480506927290067	8.656336615168123e-05
0.34515004680217665	9.655670188696034e-05
0.3454953694815278	0.00011923587110186397
0.34584103765627777	0.00012266409520900713
