# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.0078470059981366e-05
0.3003592447525199	1.7250401769001073e-05
0.3006597542269558	1.6553625199863484e-05
0.300960564361171	1.4589177626739178e-05
0.30126167545597554	1.308790356412205e-05
0.3015630878124805	1.2358603658501882e-05
0.30186480173209856	1.2207632629255294e-05
0.30216681751654345	1.5891010980873807e-05
0.30246913546783105	1.611480342244364e-05
0.3027717558882791	1.8840762247107507e-05
0.3030746790805082	1.6750182774304532e-05
0.30337790534744163	1.5166035465321354e-05
0.30368143499230554	1.462557628727935e-05
0.3039852683186298	1.3068959438543495e-05
0.3042894056302477	1.3230965361029523e-05
0.30459384723129695	1.28583031908706e-05
0.3048985934262188	1.2793980680507164e-05
0.30520364451975973	1.2549630381471035e-05
0.3055090008169708	1.784546435507575e-05
0.3058146626232074	1.6986821181217494e-05
0.30612063024413205	1.5817348911995038e-05
0.30642690398571265	1.4434693935333677e-05
0.30673348415422236	2.307761322976882e-05
0.30704037105624177	1.3169779356104467e-05
0.3073475649986577	2.9036332376757574e-05
0.30765506628866374	2.6693022413479384e-05
0.3079628752337625	2.9991831967444862e-05
0.3082709921417617	2.1424894542460315e-05
0.30857941732077815	1.5854589645049442e-05
0.30888815107923795	3.8198615675289467e-05
0.30919719372587473	5.4866248002188806e-05
0.30950654556973123	0.00010993234433045935
0.30981620692015943	0.00012309757998905834
0.31012617808682075	1.6573990975828773e-05
0.31043645937968534	1.5914414847996335e-05
0.3107470511090351	1.5559590302195845e-05
0.3110579535854616	1.4713346321523914e-05
0.3113691671198673	1.5707468080986952e-05
0.31168069202346704	1.4960787682688947e-05
0.31199252860778476	1.5039552813747054e-05
0.31230467718465704	1.4578528471306067e-05
0.31261713806623304	1.377645281851909e-05
0.3129299115649728	1.710954606406197e-05
0.3132429979936502	1.895058575523818e-05
0.31355639766535176	1.692579782410809e-05
0.3138701108934763	1.6047165566329053e-05
0.31418413799173767	1.601416227394917e-05
0.31449847927416325	1.7182980021778477e-05
0.3148131350550942	1.6976112706493455e-05
0.31512810564918703	1.5075042559970119e-05
0.3154433913714119	1.824950501590488e-05
0.31575899253705464	1.760247904216453e-05
0.3160749094617161	2.2358884791519177e-05
0.3163911424613123	3.167917404740338e-05
0.3167076918520775	1.789546823238595e-05
0.3170245579505614	2.7071002966393457e-05
0.3173417410736292	1.6996826516513333e-05
0.3176592415384646	1.675308009274855e-05
0.3179770596625682	1.675502591369486e-05
0.31829519576375775	1.694898667181397e-05
0.31861365016017007	4.5583553902197926e-05
0.3189324231702587	1.9453712010993843e-05
0.31925151511279676	5.601539025194677e-05
0.3195709263068769	1.9437887111913866e-05
0.31989065707190945	1.9381003823279346e-05
0.32021070772762594	6.344194248283354e-05
0.32053107859407703	2.316505440902726e-05
0.3208517699916327	1.8729587363029348e-05
0.32117278224098533	1.9504783178922402e-05
0.32149411566314745	2.4451416329773614e-05
0.32181577057945177	2.968009760562189e-05
0.32213774731155354	2.1717830042448232e-05
0.32246004618142987	3.456758988951751e-05
0.32278266751137896	2.1750007548073776e-05
0.323105611624022	3.373931102462793e-05
0.32342887884230354	7.790603631848344e-05
0.32375246948949077	6.484818229398186e-05
0.32407638388917476	5.699969328145995e-05
0.3244006223652699	5.204542502774263e-05
0.3247251852420147	2.2163226206266735e-05
0.3250500728439716	2.4305272860369507e-05
0.32537528549602773	6.0322323388536154e-05
0.32570082352339647	2.3363536053682207e-05
0.32602668725161615	2.342117795199119e-05
0.3263528770065502	2.4011807100125022e-05
0.32667939311438926	2.3530268230252933e-05
0.3270062359016485	2.5150358182330836e-05
0.3273334056951695	2.6361364442616094e-05
0.32766090282212285	2.5865653590395656e-05
0.32798872761000714	2.6608406903253564e-05
0.32831688038664697	2.6214889149749142e-05
0.32864536148019385	2.6448282799386917e-05
0.3289741712191297	2.7042187548446662e-05
0.32930330993226514	2.7680204647771452e-05
0.32963277794873797	2.6846119311290333e-05
0.32996257559801523	2.7917282327459477e-05
0.33029270320989507	2.969690536403512e-05
0.3306231611145066	2.954240697433567e-05
0.3309539496423071	3.266425084233462e-05
0.3312850691240847	2.9755422677473553e-05
0.33161651989095925	3.154784213307743e-05
0.3319483022743805	3.321042377231335e-05
0.3322804166061314	5.286700340453216e-05
0.3326128632183269	3.36865790955093e-05
0.3329456424434135	6.57753861248319e-05
0.3332787546141702	8.202979990494654e-05
0.33361220006370884	0.00012015010561181768
0.333945979125476	3.4004327179496225e-05
0.3342800921332507	0.00011476057196946702
0.3346145394211455	4.0740649581539376e-05
0.33494932132360705	0.00016003743594121742
0.33528443817541764	3.653161259072119e-05
0.3356198903116948	9.749640337652994e-05
0.33595567806788895	4.048696411413591e-05
0.33629180177978923	0.0001449319417931765
0.33662826178351984	3.877246216868477e-05
0.3369650584155399	3.921289847788173e-05
0.33730219201264616	0.0002293401586681606
0.337639662911973	3.9860824430085155e-05
0.33797747145099094	0.00011893332171962523
0.3383156179675081	0.00011074969445113904
0.3386541027996724	8.371430448587909e-05
0.3389929262859681	6.391504782034289e-05
0.3393320887652174	4.3287169786215524e-05
0.33967159057658325	6.20040086556853e-05
0.3400114320595682	4.5186785021057644e-05
0.34035161355401444	4.5525289208138065e-05
0.34069213540010307	4.666497051963934e-05
0.34103299793835534	4.736409158578562e-05
0.34137420150963343	4.6995683428970236e-05
0.3417157464551409	4.780699741340053e-05
0.3420576331164234	4.915300998846461e-05
0.3423998618353671	5.00933063430228e-05
0.3427424329542007	5.0549727132072476e-05
0.34308534681549624	5.140761874638674e-05
0.3434286037621676	5.244220281340563e-05
0.3437722041374721	5.314848278304855e-05
0.34411614828500847	5.415554949696612e-05
0.3444604365487217	6.28536267766995e-05
0.34480506927290067	5.5305467214701226e-05
0.34515004680217665	5.653754498009844e-05
0.3454953694815278	5.815863394878174e-05
0.34584103765627777	5.900455200584822e-05
0.34618705167209435	6.68713689271344e-05
0.3465334118749911	6.045931191785127e-05
0.3468801186113284	6.157440474194213e-05
0.34722717222781396	6.220045341459676e-05
0.3475745730715008	6.32862125884951e-05
0.34792232148978935	7.114880282571744e-05
0.3482704178304284	6.570507698461106e-05
0.3486188624415139	6.691388453256246e-05
0.3489676556714908	6.878793962195041e-05
0.3493167978691525	7.480513692289438e-05
0.34966628938364114	7.041966465912986e-05
0.35001613056444836	7.180260046483211e-05
0.3503663217614157	7.224186217467168e-05
0.3507168633247337	7.48228182172986e-05
0.3510677556049435	7.447510359030805e-05
0.35141899895293816	7.57820930188738e-05
0.35177059371996156	7.685558451190713e-05
0.35212254025760836	7.886638774843811e-05
0.35247483891782416	7.989933209792192e-05
0.35282749005290864	8.118225392071363e-05
0.3531804940155126	8.239759891188324e-05
0.35353385115863967	8.348618856794084e-05
0.35388756183564807	8.475429876419113e-05
0.3542416264002475	8.61067765703019e-05
0.35459604520650223	8.756996894104494e-05
0.35495081860883215	8.928750363500344e-05
0.3553059469620101	9.042988509058669e-05
0.35566143062116456	9.257019733403566e-05
0.3560172699417795	9.377238958964532e-05
0.356373465279694	9.539530056385545e-05
0.35673001699110324	9.669906641942536e-05
0.3570869254325594	9.82328493521402e-05
0.3574441909609705	0.00010007057619549656
0.35780181393360216	0.00010120838235725923
0.3581597947080773	0.00010338039522126281
0.3585181336423769	0.00010489185217075899
0.35887683109484053	0.00010673034532328019
0.3592358874241651	0.00010842386799792916
0.3595953029894069	0.00011122903596523142
0.3599550781499817	0.00011295995957913288
0.36031521326566457	0.00011359425801021477
0.3606757086965913	0.00011679786061796777
0.361036564803257	0.00011850607639896094
0.36139778194651695	0.00011916877287101938
0.36175936048758894	0.00012119969422197048
0.36212130078805094	0.00012315108455693207
0.3624836032098437	0.000125295756173015
0.36284626811526954	0.00012760722382698336
0.36320929586699424	0.00012932601951406495
0.36357268682804506	0.00029530778327086405
0.3639364413618126	0.0001350468068173025
0.36430055983205223	0.0003216281953363445
0.364665042602882	0.00014245088287883085
0.36502989003878483	0.00013998741100030765
0.3653951025046079	0.0003572825790651796
0.36576068036556375	0.00016102163722288255
0.3661266239872305	0.0001547146289934919
0.3664929337355513	0.000148988788503254
0.36685960997683714	0.00016206060525018645
0.3672266530777639	0.00016955530487446644
0.367594063405374	0.00015590838012896797
0.36796184132707804	0.00015843885236883706
0.36832998721065424	0.0001608773581350991
0.36869850142424837	0.00020220577799945526
0.36906738433637487	0.0001773956920662821
0.3694366363159162	0.0001690884178511909
0.3698062577321236	0.00017153639835775045
0.37017624895461987	0.0001745675910742377
0.370546610353396	0.00017737862982028046
0.3709173422988131	0.00018074314821402195
0.3712884451616033	0.0001824519169970928
0.3716599193128703	0.00019948809896145863
0.3720317651240883	0.00019187143181328604
0.3724039829671021	0.0002096904675222731
0.37277657321412927	0.00019622748738107337
0.37314953623776065	0.0003056032660406332
0.3735228724109598	0.00020083705739349346
0.37389658210706284	0.0002041398005170968
0.3742706656997787	0.0003420446650656142
0.3746451235631912	0.00021016487695443308
0.37501995607175836	0.0002134932350270232
0.3753951636003123	0.0004286697024124559
0.37577074652406117	0.00022008354163017697
0.376146705218588	0.00030927880514181435
0.37652304005985093	0.00022703790309255167
0.3768997514241862	0.00023054526584000292
0.37727683968830467	0.00025892840820082466
0.3776543052292933	0.0002376998316106932
0.37803214842461885	0.00024110284288524203
0.37841036965212516	0.00024481970161252005
0.3787889692900325	0.0002544297312841204
0.3791679477169404	0.000253497806062851
0.379547305311827	0.0002565453300496899
0.3799270424540503	0.00026065193674438896
0.380307159523348	0.0002643673182081809
0.3806876568998369	0.00026840263947274363
0.3810685349640144	0.0002724294345652799
0.3814497940967586	0.00027765072959457605
0.38183143467932895	0.00028084336635496673
0.3822134570933656	0.00028526693322325687
0.38259586172089083	0.0002898141215458378
0.38297864894430983	0.0014915163385656185
0.3833618191464097	0.0019924975435873754
0.3837453727103603	0.0009709230934184474
0.3841293100197161	0.0016699223090468648
0.384513631458414	0.00031245221829435797
0.38489833741077456	0.00031711590419897023
0.3852834282615044	0.0003217726965405658
0.38566890439569507	0.0003267648779178182
0.3860547661988226	0.0003323895913861586
0.3864410140567483	0.00033673950317905275
0.38682764835572003	0.00034232574941900844
0.38721466948237254	0.00034698104707005283
0.38760207782372696	0.0003533786312444196
0.38798987376719146	0.00036169648330644895
0.38837805770056205	0.000366449937360534
0.38876663001202283	0.00036802927874297973
0.38915559109014614	0.0003758705875683082
0.38954494132389356	0.0003790694334512282
0.3899346811026145	0.0003873511898947006
0.3903248108160484	0.00040606763039217826
0.3907153308543251	0.0010864351316843181
0.39110624160796537	0.0004021405381159368
0.3914975434678802	0.0004318961873239704
0.3918892368253715	0.0004146329926967748
0.39228132207213195	0.00043315501983595494
0.3926737996002461	0.00047829444605262234
0.39306666980219274	0.00047629504836974794
0.39345993307084226	0.0025143368147846085
0.39385358979945745	0.00044670965257410185
0.3942476403816957	0.0004522232223468862
0.3946420852116072	0.0005536144464961844
