# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010576542791429784
0.3003592447525199	0.007440978621665239
0.3006597542269558	0.00721619508890133
0.300960564361171	0.009597799471400282
0.30126167545597554	0.004854374751906728
0.3015630878124805	0.005445087902037089
0.30186480173209856	0.006785445468529311
0.30216681751654345	0.012332665706243464
0.30246913546783105	0.00740446944221663
0.3027717558882791	0.00963848547742823
0.3030746790805082	0.0067810567141455835
0.30337790534744163	0.0061391655213860145
0.30368143499230554	0.007018306571516482
0.3039852683186298	0.005681908593656895
0.3042894056302477	0.007408849886013405
0.30459384723129695	0.00480141932593132
0.3048985934262188	0.006846944606153008
0.30520364451975973	0.004316522840397868
0.3055090008169708	0.00739214211246589
0.3058146626232074	0.007972282580559133
0.30612063024413205	0.008048816330335001
0.30642690398571265	0.004890622752854228
0.30673348415422236	0.008083381734711672
0.30704037105624177	0.004775377197397139
0.3073475649986577	0.007124123630160829
0.30765506628866374	0.007147445192800574
0.3079628752337625	0.005887845986791408
0.3082709921417617	0.006891639567221138
0.30857941732077815	0.006579426913049586
0.30888815107923795	0.006677339791400164
0.30919719372587473	0.008078177820058182
0.30950654556973123	0.010058885253478386
0.30981620692015943	0.007170679725434434
0.31012617808682075	0.010374816084328643
0.31043645937968534	0.005237821005572676
0.3107470511090351	0.005348778743353467
0.3110579535854616	0.004586052920425382
0.3113691671198673	0.005263571591262162
0.31168069202346704	0.005370854920318292
0.31199252860778476	0.005319546087335738
0.31230467718465704	0.004419424555078328
0.31261713806623304	0.004742412740945326
0.3129299115649728	0.005690944219209016
0.3132429979936502	0.005987761366113416
0.31355639766535176	0.005764762957075135
0.3138701108934763	0.004308145214080271
0.31418413799173767	0.004626887797182073
0.31449847927416325	0.00582071292188009
0.3148131350550942	0.004734192825982253
0.31512810564918703	0.00393442026288962
0.3154433913714119	0.005359448018882519
0.31575899253705464	0.005626211540285099
0.3160749094617161	0.007494363500584096
0.3163911424613123	0.0076105057341447875
0.3167076918520775	0.004878718696445236
0.3170245579505614	0.005649611419709766
0.3173417410736292	0.004008610088518239
0.3176592415384646	0.0038472867984086154
0.3179770596625682	0.004709665443071162
0.31829519576375775	0.005103170506856076
0.31861365016017007	0.006348608963847839
0.3189324231702587	0.00495027578957319
0.31925151511279676	0.008920591046235273
0.3195709263068769	0.0064940788996491845
0.31989065707190945	0.007710244252009338
0.32021070772762594	0.007587772091915559
0.32053107859407703	0.005560207601777857
0.3208517699916327	0.0034696246526425855
0.32117278224098533	0.00593706930062932
0.32149411566314745	0.008662643650219135
0.32181577057945177	0.006423119641809046
0.32213774731155354	0.006589549366975566
0.32246004618142987	0.007153475666608805
0.32278266751137896	0.007440356720501874
0.323105611624022	0.009270157877355818
0.32342887884230354	0.008351356890840204
0.32375246948949077	0.007534058892239976
0.32407638388917476	0.007582704142021493
0.3244006223652699	0.006432504957435111
0.3247251852420147	0.005568513853044042
0.3250500728439716	0.006011572307032127
0.32537528549602773	0.00957157492692344
0.32570082352339647	0.0038115819185313565
0.32602668725161615	0.0034905185881493514
0.3263528770065502	0.004133229900100963
0.32667939311438926	0.0052550058468285475
0.3270062359016485	0.003896961271577488
0.3273334056951695	0.005576253940735303
0.32766090282212285	0.004035718139297012
0.32798872761000714	0.004864199705743611
0.32831688038664697	0.0037146582632336584
0.32864536148019385	0.004780102167177137
0.3289741712191297	0.004036113609204024
0.32930330993226514	0.004784982478578934
0.32963277794873797	0.002706153152329129
0.32996257559801523	0.003559582816534144
0.33029270320989507	0.004060124772621653
0.3306231611145066	0.005963407517084604
0.3309539496423071	0.005834231407379563
0.3312850691240847	0.0033119876926677345
0.33161651989095925	0.004642521784384509
0.3319483022743805	0.004466509736963884
0.3322804166061314	0.006093637511684632
0.3326128632183269	0.004657039263641574
0.3329456424434135	0.008634643325991507
0.3332787546141702	0.00843398563604364
0.33361220006370884	0.010874892481530729
0.333945979125476	0.003631085325677172
0.3342800921332507	0.012080364550360665
0.3346145394211455	0.006169620852668304
