# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0072722069548638675
0.3003592447525199	0.005203652617497158
0.3006597542269558	0.0051907551853697725
0.300960564361171	0.006791088991837463
0.30126167545597554	0.003475823137199755
0.3015630878124805	0.0035695572575124746
0.30186480173209856	0.004548307677570567
0.30216681751654345	0.00739913816770041
0.30246913546783105	0.005276831754776773
0.3027717558882791	0.006537404271483349
0.3030746790805082	0.0045803577328611565
0.30337790534744163	0.0042326815231575965
0.30368143499230554	0.004834718789836382
0.3039852683186298	0.0036107442264437526
0.3042894056302477	0.004496898375166667
0.30459384723129695	0.00322948480917576
0.3048985934262188	0.0044055732756446125
0.30520364451975973	0.003074916088071714
0.3055090008169708	0.004984476018255441
0.3058146626232074	0.005716755835893117
0.30612063024413205	0.005414271043032199
0.30642690398571265	0.0035316032795261855
0.30673348415422236	0.005954253008220973
0.30704037105624177	0.0031405529508656102
0.3073475649986577	0.005646453796615023
0.30765506628866374	0.00521090411846622
0.3079628752337625	0.004247570554150266
0.3082709921417617	0.005106199869308307
0.30857941732077815	0.004464797802630849
0.30888815107923795	0.005085697401441169
0.30919719372587473	0.0060006761600171574
0.30950654556973123	0.007873431726135959
0.30981620692015943	0.005649340813988748
0.31012617808682075	0.006615081459947226
0.31043645937968534	0.0036913567178643936
0.3107470511090351	0.0039244228343672085
0.3110579535854616	0.0031735292461082657
0.3113691671198673	0.0036499533882073244
0.31168069202346704	0.0033959614607452122
0.31199252860778476	0.0036728699706636745
0.31230467718465704	0.003127053752934535
0.31261713806623304	0.0027985352327874148
0.3129299115649728	0.0037727200562326334
0.3132429979936502	0.004416713079608761
0.31355639766535176	0.003658408189439075
0.3138701108934763	0.0029703897215606744
0.31418413799173767	0.003184132582091961
0.31449847927416325	0.0038760570786642496
0.3148131350550942	0.0033941786684805763
0.31512810564918703	0.002479070689030718
0.3154433913714119	0.0040027747856270016
0.31575899253705464	0.0037663818049880732
0.3160749094617161	0.005090144287117527
0.3163911424613123	0.005896638662678728
0.3167076918520775	0.0031003757309932905
0.3170245579505614	0.004296054754554287
0.3173417410736292	0.002629436343094609
0.3176592415384646	0.0023995740817819183
0.3179770596625682	0.002675602335515195
0.31829519576375775	0.0026502877520825805
0.31861365016017007	0.004411389914136159
0.3189324231702587	0.003104422216879388
0.31925151511279676	0.006266857954827902
0.3195709263068769	0.003922292860257255
0.31989065707190945	0.004028234434825774
0.32021070772762594	0.005154705253695335
0.32053107859407703	0.003954467782858035
0.3208517699916327	0.0022417294430379085
0.32117278224098533	0.002676640701721162
0.32149411566314745	0.00523747179531964
0.32181577057945177	0.004373543388065013
0.32213774731155354	0.0034242696330026197
0.32246004618142987	0.005136433574181131
0.32278266751137896	0.0037990101319753783
0.323105611624022	0.0061912864865534805
0.32342887884230354	0.005670189666431535
0.32375246948949077	0.005363531599667588
0.32407638388917476	0.005443488863972214
0.3244006223652699	0.0045634385562010665
0.3247251852420147	0.002611863816063736
0.3250500728439716	0.00389549732640888
0.32537528549602773	0.007961203111562813
0.32570082352339647	0.0022366864542836848
0.32602668725161615	0.002149313672584664
0.3263528770065502	0.0029586840298237785
0.32667939311438926	0.0023816029042919564
0.3270062359016485	0.0023582083450165926
0.3273334056951695	0.003461093518408929
0.32766090282212285	0.0026199190211688692
0.32798872761000714	0.0034162121529653857
0.32831688038664697	0.002417251313413585
0.32864536148019385	0.002393266493412672
0.3289741712191297	0.002777778140829729
0.32930330993226514	0.0025800596930861137
0.32963277794873797	0.0016459685793396984
0.32996257559801523	0.0021191545880913432
0.33029270320989507	0.0026167194954912413
0.3306231611145066	0.002749822856590271
